step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
20, 94.13109579777978, 94.07425524395279, 0.5458184550251121, 88.64704041507838, 94.13109579777978, 832389916642351.1
21, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 852778680044906.9
22, 94.13109579777978, 94.00846055578347, 0.7140522219130593, 88.76627799644577, 94.13109579777978, 859651034020173.0
23, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 782606754868576.1
24, 94.13109579777978, 94.0762552439528, 0.5456566210184829, 88.64704041507838, 94.13109579777978, 771094127885530.5
25, 94.13109579777978, 94.10122358359939, 0.29659531442608256, 91.15014399275047, 94.13109579777978, 763917709792675.6
26, 94.13109579777978, 94.13103310164968, 0.0006238186184052579, 94.12482618476618, 94.13109579777978, 754371770346149.5
27, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 761931347593620.4
28, 94.13109579777978, 94.02141469012578, 0.7677677535781959, 88.64704041507838, 94.13109579777978, 756975297705172.2
29, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 729427035267978.9
30, 94.13109579777978, 94.0762552439528, 0.5456566210184829, 88.64704041507838, 94.13109579777978, 723109785239309.1
31, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 704016068227756.6
32, 94.13109579777978, 94.0762552439528, 0.5456566210184829, 88.64704041507838, 94.13109579777978, 663525738953520.9
33, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 670473513369727.9
34, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 632574916602061.4
35, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 610665901843706.1
36, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 611807149554191.2
37, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 627498820759158.5
38, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 594126416047019.0
39, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 580844768615068.4
40, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 544270259148950.5
41, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 523434216534520.2
42, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 488820951191537.6
43, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 498885459620702.25
44, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 500142903907511.1
45, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 508804975420382.8
46, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 494496596530041.2
47, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 498198530976441.2
48, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 517737934034987.4
49, 94.13109579777978, 94.13109579777982, 4.263256414560601e-14, 94.13109579777978, 94.13109579777978, 526799940153532.0
