step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
194.0,-66.21006160277693,32.80076745487662,-5.368729055351736,52.56490373810283,28.03386046997947,-20.75853559311245,48.149634689997335,158531.8560216091
195.0,-66.21006160277693,33.72133200650594,2.916428855439154,62.7007470774385,30.033032179436724,-14.688386381490169,60.13570142118516,158423.07474381654
196.0,-66.21006160277693,30.50664454796868,-0.7215431161668562,49.95043332574616,27.320611888745535,-10.283350991563445,49.29781371439393,159598.3808048347
197.0,-66.21006160277693,29.614095802202677,2.08513074496539,55.98258287713452,24.15603330091091,-15.72280945904766,56.07450996266284,160687.47562036754
198.0,-66.21006160277693,31.823595739252728,5.2229132131075815,66.1437368474657,28.29108051772533,-6.542501789331183,66.12523890589677,162666.12952881484
199.0,-66.21006160277693,29.179244861834253,3.1876753692608233,50.90657132971195,25.316232799310175,-6.971567594371724,49.117226652524295,163408.58455014048
200.0,-66.21006160277693,32.730906229447655,0.3533069066673491,65.00342948941177,29.2294246162197,-8.6347878449265,63.829886041072804,163752.14349193842
201.0,-66.21006160277693,30.047353746216455,2.1583054774440784,49.950624919814395,24.536025796592366,-13.62775485569843,48.92602576311974,163823.33993913216
202.0,-66.21006160277693,31.524069009114754,-12.018160884935222,51.96877420702817,27.79029107730891,-17.764060520934493,49.1962126210085,163051.79795629732
203.0,-66.21006160277693,31.190451715033372,2.3006297095267243,54.66029211119506,28.143047078473845,0.5463621873632292,52.18340345614305,158821.451782718
204.0,-66.21006160277693,30.6698321631008,-2.8127912851111407,62.793930025008684,25.174461778132116,-12.113709084168626,59.283850386757855,160780.0590890193
205.0,-66.21006160277693,31.137146195707455,-8.310929745189444,55.915146177177554,28.29296685708279,-12.170135243861253,54.99583281088079,160507.20222426427
206.0,-66.21006160277693,29.656918866360186,-1.4814924650261219,49.89992736528288,26.577393027246902,-11.133603629491212,49.17990432793739,162883.8388046195
207.0,-66.21006160277693,26.34277045517882,-8.585770137651402,52.55710295010874,20.117409405268578,-20.83060518005804,53.949217124291465,161810.86681236446
208.0,-66.21006160277693,34.02517240329675,4.823564192824648,60.70952702193936,29.36766312699768,-10.271213207826762,55.68428681156414,164031.52948841365
209.0,-66.21006160277693,30.146052099812323,0.18803517478810505,58.92353549491391,26.19718292213095,-13.282586127862995,53.972230692166,162532.01074631826
210.0,-66.21006160277693,32.238457762744844,1.7272504682943826,49.889692775248534,28.879067228513303,-1.2927715796535217,49.262243094296,165544.41327650688
211.0,-66.21006160277693,28.865435810283962,3.7106493128209443,52.55768144690045,25.4437103315559,-0.3074784797526675,48.191838138169146,166711.06235406472
212.0,-66.21006160277693,31.708848913246165,2.1647144525719995,64.89463392698522,27.841247751171814,-8.3108109784825,63.77447340600789,165418.4404919874
213.0,-66.21006160277693,32.42971710947795,0.6796289188774836,56.696568867577255,28.103190214391248,-16.011833454381403,56.94631673699849,164005.87970965612
214.0,-66.21006160277693,30.272823505854728,-6.89440558733355,49.99248816020918,26.791771285392265,-10.019039908491646,49.624586398911866,162469.9792000815
215.0,-66.21006160277693,31.306980784958558,-1.452722642806883,58.86145349627084,27.259012994756095,-18.258047699873476,58.64869733251454,160834.10277748643
216.0,-66.21006160277693,30.50648300738324,-3.938213177521593,57.23612369447763,25.789579385605848,-11.315993380537055,52.92228398303159,160461.4032080107
217.0,-66.21006160277693,32.65030582424916,-5.9191380748171465,49.85660464440611,29.238591720068722,-5.975195407876236,47.79464793029104,155695.52674130755
218.0,-66.21006160277693,33.168528724258884,-1.3353647356615213,58.9759318239228,29.99078306421248,-10.319584071416841,57.34311615012219,156318.70796733323
219.0,-66.21006160277693,33.76201968749963,1.9687578665946148,58.953067063766724,29.365743883431456,-19.416157173989507,55.6195650104679,155263.48696592974
220.0,-66.21006160277693,32.80625526126881,1.747401664803288,58.93069333680621,28.73472204165213,-16.105421576783346,56.63955189336638,154770.67674492026
221.0,-66.21006160277693,31.701154032735282,3.805732063623779,50.866400855109575,28.577251246834976,-9.350407334301018,48.81482889551589,153624.3492282478
222.0,-66.21006160277693,35.10203694516231,-3.4777471710484544,65.784463081787,30.584230237617312,-7.686393722139574,65.93396118770349,154323.1541985477
223.0,-66.21006160277693,30.033298472617606,-2.791003253654729,49.85171582852188,26.685750893586743,-4.887385526311341,49.00038625292207,153857.84373742368
224.0,-66.21006160277693,31.27075196902013,0.41577515424070555,51.717644569115436,28.375488307529768,-9.743546601343688,51.08152559403913,154796.91325869763
225.0,-66.21006160277693,35.11048166298612,0.8334266261106578,64.91597884103552,31.051782684177066,-14.754221695835895,64.58245148488609,153624.58218503254
226.0,-66.21006160277693,33.65757838406415,-8.29750782052132,52.502511228961346,30.30045122100074,-9.177485112373407,49.08044799894393,148961.7414693969
227.0,-66.21006160277693,31.641965413702046,-0.44654705408602346,52.589647588052316,28.407837226041828,-4.147207699867661,49.55065543585214,152498.22987076896
228.0,-66.21006160277693,34.21036878640204,1.6505493118669783,57.15104174308301,31.488009056918354,-2.616745859451669,52.87037796103063,151924.21412965542
229.0,-66.21006160277693,34.42286450066983,-6.250735329555926,60.6760286009993,30.100572413060718,-17.063484296045033,56.399648474701216,154234.18460433686
230.0,-66.21006160277693,34.459446700048595,0.7052576043740899,55.942973378176916,30.662994899213253,-10.995963187048961,54.586612195424486,152587.65776177624
231.0,-66.21006160277693,32.27627544295421,-8.235159211218331,54.716013311278275,28.125253649315788,-8.117033321062014,52.23842719819006,150191.09730610452
232.0,-66.21006160277693,34.177604294582686,12.287172650994894,53.73223935884322,31.816949467042527,5.856212461711262,53.10760586372075,153487.22737567825
233.0,-66.21006160277693,34.44804917955877,11.660897900046983,60.67707296953061,31.11360837811005,2.743882230018727,59.65703214454618,151851.3841570752
234.0,-66.21006160277693,34.35464689674165,1.9146487336515747,53.846319629521744,29.690800645959648,-16.551054706919068,47.86458817116102,152976.89723579003
235.0,-66.21006160277693,33.65296785427938,1.5251607355064465,58.818268918850784,31.258442279149453,-15.341717676504388,55.52350295293883,151861.19743036767
236.0,-66.21006160277693,34.086338478865166,-3.7002739869048895,60.64275260071348,30.933880623222027,-11.243392602981636,58.497661305573686,154795.53547933442
237.0,-66.21006160277693,33.08503111110052,10.23582488732653,55.98642751640402,30.311457990239347,3.667159371641713,55.10315631999535,152706.97278501643
238.0,-66.21006160277693,33.67061892515073,-6.18499736194871,66.16578900731407,30.468012340456756,-8.54961165561823,66.1566612205535,155179.06885452184
239.0,-66.21006160277693,32.615660502096574,6.346310493436768,55.936101745259215,29.19858467556133,-0.5539130498407019,55.03422238017841,156245.7026468314
240.0,-66.21006160277693,33.205704848492026,-0.9679755707760584,51.72754678445283,28.31189609603281,-17.200182666918266,48.11833443081208,156808.23976960982
241.0,-66.21006160277693,33.0255404027859,2.9722701965952307,58.96272484795386,29.87365446607912,-4.578952563956793,56.65326859465088,156564.0799035036
242.0,-66.21006160277693,33.601310937954615,-8.32458349070795,58.97385474068149,29.24612729657588,-13.760420050870302,55.9935832471496,160376.09353153652
243.0,-66.21006160277693,32.77508183608081,3.4506095996584847,52.094596199292575,29.25852405853985,-7.419388234083147,50.4751302607051,157041.4033222752
244.0,-66.21006160277693,31.842221261273686,3.658766814766228,55.935206412311146,28.256166097670487,-6.453373524373127,54.792191175154976,155775.83467292815
245.0,-66.21006160277693,35.31617720657042,-0.8181216108551226,64.8686311417587,32.16059494728878,-3.0533979106936613,64.3759351193731,155232.6637708231
246.0,-66.21006160277693,32.91112084526216,-5.2259026724977815,57.1703358140617,30.387812869871624,-12.817526775448073,57.15961864713498,152737.35996916067
247.0,-66.21006160277693,34.458199366009715,4.215075751351588,64.96423191546445,30.653955482445834,-13.728189035379753,64.18313382589801,153072.99815644298
248.0,-66.21006160277693,31.672874216802587,6.348606022330635,57.16007108886832,28.266152938315564,-3.9361769562227877,54.346732908672195,152217.29569578078
249.0,-66.21006160277693,32.864688226906566,-8.928545155304379,55.90589131253849,28.630160458207452,-16.395773037014788,54.642245992098914,151147.49227499537
250.0,-66.21006160277693,33.541942736443865,-5.180196888831105,57.01021870938767,30.630257089641066,-16.094477686935335,55.07219542270813,149946.5878124702
251.0,-66.21006160277693,34.0407653510331,6.2852919812089425,52.02157782962272,29.160598106665724,-5.399754052758684,47.46264572249274,149428.11908326243
252.0,-66.21006160277693,35.36047962307636,6.299987459726637,64.91680436107384,31.391122126803566,-4.651390449116004,64.74339778175955,145253.41275030322
253.0,-66.21006160277693,35.02109629079149,-0.3179140918498611,58.914794695309055,31.036990279719316,7.0386031304146925,56.15798070633842,143177.31955830898
254.0,-66.21006160277693,33.30962799302509,3.521078716670935,58.78946822312732,28.728984227578152,-4.390556848444355,54.97189077758823,144508.60997821006
255.0,-66.21006160277693,33.304649477141936,1.6950932209747513,58.824146201796076,27.604967308167993,-5.247486256418341,54.70336031649231,140408.03787421383
256.0,-66.21006160277693,36.67494540187766,4.954436187081548,56.02169208558147,31.161808443991067,-11.870175947761435,54.67974324358303,141756.6173369864
257.0,-66.21006160277693,35.86805285162463,-1.3915581594697173,64.82404076635724,30.491943616627747,-14.233692921179545,64.54354344312986,143567.65558505472
258.0,-66.21006160277693,34.462519413487016,4.195884755391088,64.92844389494802,29.790425720814028,-4.750041142869179,64.33911154597975,140986.74809725204
259.0,-66.21006160277693,36.42327334459029,9.827292523600132,58.90143882693959,31.513274096286022,-6.714296084184447,62.013425855656266,142696.89850428098
260.0,-70.8025605378718,36.14376486965418,6.374263858137304,67.77845893329714,31.943390425320775,-10.635849564863637,70.8025605378718,144231.75976837898
261.0,-70.8025605378718,34.816246293010074,5.651385104360223,60.68402091470378,29.313005459322376,-18.939378161594213,56.27519754042272,144942.08380674192
262.0,-70.8025605378718,35.399332248407205,3.6857665549394447,58.903986056967234,31.393137770494697,-3.8956899830201266,56.687928477512926,150141.58169566875
263.0,-70.8025605378718,35.176544059894375,1.7030554715771373,66.11716030879894,31.304371291211126,1.8493089891432675,66.1190571724356,151353.0430366425
264.0,-70.8025605378718,34.46170549616108,-2.3526820728756945,58.926901053831905,30.202489063183684,-15.38431029669783,57.147075920280095,149180.02708861162
265.0,-70.8025605378718,32.869528490099086,-5.247551821586647,60.56663564846367,28.42782858516136,-17.129672281031787,55.341502570168174,149708.68842361908
266.0,-70.8025605378718,36.48758679807091,10.020375629858187,58.91873232499711,32.75876075298038,-3.140045016578682,62.340945976676615,152761.64598848126
267.0,-70.8025605378718,36.546248068677,11.25542643926494,60.95345582760372,30.253465830304776,3.199036340394297,67.58903668533753,150116.1294372545
268.0,-70.8025605378718,37.04179558452869,13.070206500757223,62.69019660648928,34.08678309522797,3.6351675586205054,59.671642342969854,149130.54274824483
269.0,-70.8025605378718,37.34618748960496,10.86100951988012,64.93045097179795,34.09692553844845,2.651833005655522,63.81546426088562,148134.36422790645
270.0,-70.8025605378718,34.804444717230886,15.065511160603684,58.88151017387073,31.758946989244784,4.294508603619448,56.191344047505204,147473.21852740087
271.0,-70.8025605378718,38.129087023296286,6.331885593870666,64.93607417495255,33.25953782582177,-16.936153480704608,64.07290135984563,145928.24921602913
272.0,-70.8025605378718,36.95486654240829,-3.3718798910705523,58.88870597731536,33.81147281084716,-9.490049215804035,58.6835158187473,146350.31301596627
273.0,-70.8025605378718,35.69567653936237,-1.3915344858350238,62.626269754697645,30.733008090425738,-13.569917115606486,58.664903380647985,150683.18445798813
274.0,-70.8025605378718,34.928895794480766,2.288193282891818,58.981884548712614,31.083084627028608,-14.304998625868226,63.21370780732103,151537.34134070764
275.0,-70.8025605378718,36.173892389757164,10.2575806869094,58.90595348245734,33.06578719102185,7.4026459974998495,58.46450698889442,153754.20866628346
276.0,-70.8025605378718,34.03538774547794,8.898460414774608,58.8954019495368,31.25453216406676,5.856369537572373,58.28535631743896,159448.0908121197
277.0,-70.8025605378718,35.914197922064034,1.7753203690341621,60.93649318222871,33.49197896736679,-2.3490745336223,59.93232452284475,157960.95852848745
278.0,-70.8025605378718,35.69503066896687,10.262538986370828,58.827735430299896,33.52062900886724,3.5214112727336726,57.95613135449615,157854.10685821722
279.0,-70.8025605378718,35.7631827174487,10.900833735677974,58.8825767312067,33.26117255705649,5.756425507255187,57.803563891264176,163687.60532517565
280.0,-70.8025605378718,35.087429214016595,10.860675032597541,55.99529930784604,30.414212106995393,-1.7460751134461674,54.694946619035015,164756.14667745336
281.0,-70.8025605378718,36.890444558992684,3.0901811748207813,58.86299012154295,32.46772666847812,-1.5788012431235963,62.59559452344848,162759.73227344902
282.0,-70.8025605378718,36.12691679758165,10.493868391316845,58.836396185679064,33.5354224601597,2.8306319233573802,57.92660883917587,165695.66092332362
283.0,-70.8025605378718,36.73749415665905,10.606295099294304,58.8523914596259,34.071428710886465,-3.8935868667537115,57.11887514214409,164617.0820577281
284.0,-70.8025605378718,34.32447273692778,1.7683312162777298,58.97218195442005,30.513816138133024,1.0530901520940397,57.14178634216493,163091.8956184095
285.0,-70.8025605378718,35.07767898416242,-10.82312453002546,57.148266940612416,32.949701965537955,-15.039705733174795,57.145913215271754,159914.71929306962
286.0,-70.8025605378718,37.364042585790706,17.543927346955755,57.17119775874186,34.31434110575478,13.925217729264652,57.15779593295968,159021.6185492257
287.0,-70.8025605378718,34.847703187497565,-0.22279124342500012,58.84679519341081,31.905914870561965,1.3848619067761518,55.3909944207572,157211.96960783814
288.0,-70.8025605378718,35.473070875028974,10.235278133992022,63.75115040971486,31.853861837637343,-0.6280819709049368,62.66617674465469,156931.6034620981
289.0,-70.8025605378718,34.485834760239484,1.5901485844269914,52.499426939848945,29.823641276693934,-6.941114290889491,48.78639405945135,158836.90843356456
290.0,-70.8025605378718,36.750821087196215,-2.629952549946255,58.98086810810659,32.57576533108059,-12.80904110391129,57.140948780298785,155658.42848896782
291.0,-70.8025605378718,36.19004901016869,6.63651866822854,66.11449146856926,32.56548517930069,-5.090841086813107,66.09688796393485,152190.37288123064
292.0,-70.8025605378718,38.28101846049627,11.568456717254925,58.96236698618227,32.89003176918185,1.3017654851835516,56.05667422368281,153592.19916172497
293.0,-70.8025605378718,37.64694926159621,11.935524725971725,60.95020023019393,32.980365228569774,2.93782434648913,69.58904100828435,152352.64868864615
294.0,-70.8025605378718,35.62918579591603,2.9445825367744938,53.80117862843174,32.79682823415305,-3.8528095223106504,48.13511236251918,153264.5430069427
295.0,-70.8025605378718,36.30621988112823,1.7989729536148573,58.940249672669964,33.8765878499388,-3.374336770112105,57.573802657800776,151429.99458589315
296.0,-70.8025605378718,33.58228466585441,2.2297083025511135,60.78671342532301,31.11522686253033,-1.1111420149618887,59.36279682469303,150414.6940111808
297.0,-70.8025605378718,37.34243898715625,6.324011797636885,55.94896789050392,34.65672900460194,-1.813994142532188,55.3164153346559,149079.09202280105
298.0,-70.8025605378718,35.46470154719055,6.331119380747559,64.95007192255729,31.68265259174319,-3.809917578252829,64.54372644879236,148393.42044993257
299.0,-70.8025605378718,36.00764192945459,0.6665552309919747,59.011222742853704,30.603995993738252,-11.510000030565582,56.17784905928264,147549.9387027036
300.0,-70.8025605378718,37.472883792612954,16.699512680785833,58.98529964239986,34.746783303281184,7.617221821544753,56.25076515604705,148229.87668804755
301.0,-70.8025605378718,36.38887303797649,6.458910299498221,57.12252657774424,32.14586116739582,-4.813454624493065,57.10576342667395,149921.179526759
302.0,-70.8025605378718,35.04750129759677,-4.083520114639061,58.833788250093804,31.043006775895325,-12.78061275871346,55.128426647339076,150685.68303272477
303.0,-70.8025605378718,36.317942757766815,1.7735940519237978,58.78480082190699,34.15663424549073,-4.296721505796917,58.29823728630015,150642.3652020672
304.0,-70.8025605378718,36.11480558657742,4.893472090746798,63.62924332956466,34.01677380201342,1.0057006401177304,61.16934646721904,151617.91291924383
305.0,-70.8025605378718,37.06094281210997,1.5883248865212778,66.14204173160508,32.19214041201164,-10.85709311535011,66.13694183778529,152565.4532823757
306.0,-70.8025605378718,35.616738658942396,1.405640637606865,58.96279801286066,29.57527614052094,-11.736513041542288,62.68917962238726,153708.37631195248
307.0,-70.8025605378718,34.63657997190915,6.388811793763843,58.90880122564092,27.80843249592811,-8.130455081365866,54.39564865045897,152599.99852843012
308.0,-70.8025605378718,36.8165589845394,11.657145669186768,58.91613783712892,32.6614361000831,-7.060543204524727,55.80239034711999,154468.6242362201
309.0,-70.8025605378718,36.377633192830366,6.046020285059647,66.12796381341667,31.5440711683952,-3.7101859674960274,66.1103335646745,158786.03310556075
310.0,-70.8025605378718,39.00472340685663,8.84830489383807,67.13152375846492,35.596950331260786,4.31018518954426,64.08871117586754,154732.56695871952
311.0,-70.8025605378718,37.59835095753816,11.926308954412349,58.909700684545996,31.29158068151225,-8.915016478355895,55.63709569950421,154982.6430513645
312.0,-70.8025605378718,35.25079646090503,10.74678119373445,58.94049771441979,30.63117235813744,-11.21965458279525,55.142729226487035,155055.98262113216
313.0,-70.8025605378718,37.33426115562612,11.935524725971725,58.95559861857225,32.62556437664633,2.5866044946639803,55.390921680180796,155181.85070524193
314.0,-70.8025605378718,35.701371436720876,6.149665202834274,58.854844368424324,31.820905639828442,-5.62932827853902,55.26943056127607,154396.24534857762
315.0,-70.8025605378718,37.46196650311292,10.78462417235092,55.90888667829019,32.50905587363889,8.211267787115993,54.678461803472686,152029.92026344012
316.0,-70.8025605378718,34.896746677356944,2.9353955246875554,58.91817853863729,29.718280184817765,0.5205266765500376,55.32888247208122,153863.1610370917
317.0,-70.8025605378718,35.71894262261781,11.615191436098016,59.117115020744414,30.29634306733633,-6.102839088470638,56.34281354311627,150830.71654427916
318.0,-70.8025605378718,37.2351017918753,12.917009452910946,58.94007323024414,31.619481508094868,6.311308410762283,62.47916189597011,149468.4342014899
319.0,-70.8025605378718,35.93912763290796,4.139075150641865,58.91406092482266,31.60773010180177,-11.202971550185477,55.810890186102824,146036.08840809527
320.0,-70.8025605378718,37.67606818976819,-6.851390431378736,64.85537385407522,34.45883112295573,-12.924643550194835,63.730468961449105,145332.7687393981
321.0,-70.8025605378718,37.2538593183633,12.48050873313727,60.56103748761835,34.79335003410451,5.435726535830717,56.251749599100044,144182.19264478202
322.0,-70.8025605378718,35.04936929270289,1.7114458013869331,64.86675987859627,31.977674708312925,-0.7828750958699189,64.30095701940213,145046.34375010495
323.0,-70.8025605378718,35.02606968155406,5.902114118916266,58.93754502885014,32.83517980550127,0.13532200950301032,58.21696832264027,146402.17059057418
324.0,-70.8025605378718,37.66021972936298,16.546799161627526,59.04002214454677,35.364653654026526,11.638955625830874,58.92727254082031,147558.24776586157
325.0,-70.8025605378718,36.822321445264,3.7065509706400235,62.64507944591501,32.10699925552209,-7.707860826418319,58.93173593988979,149107.17017876715
326.0,-70.8025605378718,33.82373290907632,-7.149787663283721,64.95311539755457,26.681464256001533,-14.043835414461554,63.59695341155716,148924.70923660853
327.0,-70.8025605378718,38.10757583310135,0.6889506313601927,66.138282142678,33.21835613420923,-11.684005421033802,66.10379223800217,146976.01058524003
328.0,-70.8025605378718,37.378943378039175,-1.5393158839675323,64.96253278811858,31.869159697056062,-18.91706666353515,64.6414163479308,147094.95012943106
329.0,-70.8025605378718,37.048535652494714,10.72760629047739,60.56009066256103,31.39484074431316,0.4372271084732411,52.84128349494639,145554.14179040605
330.0,-70.8025605378718,37.30882325318937,4.819407930707108,60.62594466299126,34.142840226876736,-3.249375319595295,55.683564328826286,143150.00405810334
331.0,-70.8025605378718,39.701160030052904,10.983388357539496,60.695563936955594,35.55497345632994,-0.7786862397031804,55.4109308754324,144802.8945165717
332.0,-70.8025605378718,37.31971987109279,14.294835930688926,52.498606388009115,33.02814115287782,-7.169817192986422,47.64939760977694,143541.76259216823
333.0,-70.87874221437575,38.10224036975336,11.24588460171909,67.90580901527998,34.008338526717004,-3.9090185257755863,70.87874221437575,142529.65134372213
334.0,-70.87874221437575,36.78946735015617,1.8747791232033606,64.97262672197633,32.874870994249505,-6.203594752694045,64.36395318576814,143114.55016351378
335.0,-70.87874221437575,38.28270497909434,10.741948122607297,67.08622177473741,32.41950054118322,-1.3280854979079812,63.78060461821546,142209.48455724522
336.0,-70.87874221437575,39.23209952437532,12.49426498916555,67.13573485751932,34.78972578034236,-1.4854520885414466,63.47349486453157,142688.6115462959
337.0,-70.87874221437575,35.21314771251233,-9.534680654275299,52.053424988402,32.069999149302035,-19.34980998773972,50.72482419139063,142506.19460054842
338.0,-70.87874221437575,39.84455839488701,11.738660525338027,67.10977536061152,35.72818549586369,4.772382841036652,63.475810505270516,143668.87758239591
339.0,-70.87874221437575,40.53989519237513,11.295986280958836,64.69472978824282,36.501230728724835,-1.3870600837812646,64.24072310953814,144752.5135749735
340.0,-70.87874221437575,38.97146322209909,16.493314031864582,63.04865902155314,36.081694002528,9.42933089885733,61.49081194396519,144633.68759949214
341.0,-70.87874221437575,36.46434434919988,4.909218520684242,67.10070938108319,30.372416916907223,-16.680763597603992,63.00019437414712,145855.191325609
342.0,-70.87874221437575,36.76119893582886,6.407142026364703,58.964562324270254,30.776906628336988,-3.506712484696333,55.067953148161536,147575.7901993083
343.0,-70.87874221437575,38.92088208843338,11.264680799184312,67.10561637180584,33.344518485507436,-0.9019500449308211,63.023621887899665,148661.05110025674
344.0,-70.87874221437575,35.69887061920549,-13.957707536371892,58.91192107929216,32.395517647021514,-24.272280078094248,58.50027521348289,147645.09602646995
345.0,-70.87874221437575,36.577905142938576,11.789315031961138,58.83478732829239,31.376204136792683,4.986631853025425,55.10031338851748,152351.93854912894
346.0,-70.87874221437575,39.38736400735768,10.865770479402784,58.9215092642542,35.00819909097626,-5.594585512633785,56.101211174000234,152503.2463042957
347.0,-70.87874221437575,37.85161813269073,0.7126998997964975,64.95814513088507,30.677625248287292,-13.965352206972113,63.72989636210163,153546.43157298502
348.0,-70.87874221437575,36.99644521595794,5.6511750358000015,60.895021254828194,30.808301324275682,-5.733782971200402,54.941646233778066,154164.21758932047
349.0,-70.87874221437575,39.17095121197416,11.932064009106881,60.57309956234236,34.90627260429412,-0.13498012270082427,57.95402392618497,155435.96541908447
350.0,-70.87874221437575,38.19453774604826,6.291310952163144,59.04068555329207,31.44002278970626,-3.6482281944816464,57.42166697046221,155229.62088023877
351.0,-70.87874221437575,38.654078628086374,16.349856845488233,58.903203145188364,33.20043280867694,4.202625471730684,58.10342011661571,152617.9805724895
352.0,-70.87874221437575,37.07166903132489,11.71640425209997,64.93622691171677,31.686350684988014,-1.3417016517878295,64.93659832705698,152816.94740980738
353.0,-70.87874221437575,38.54607580582902,17.460618498435423,58.96046342176839,33.22544591090619,8.763573989325984,56.30096435887802,153550.84394768917
354.0,-70.87874221437575,35.918506547442334,11.267030390387404,58.9611140773098,32.335416265376665,3.1768940521036058,58.182448790827785,156898.5727222461
355.0,-70.87874221437575,38.822191315904185,10.74440395288497,64.9417621091666,34.667972954367094,-2.0340911701824993,64.42177659359149,155384.62375399482
356.0,-70.87874221437575,39.911807665549006,11.935524725971725,64.9418584840329,36.73506670767244,2.4282107475531802,63.90286215360815,158518.78422195424
357.0,-70.87874221437575,38.85601677993764,8.627805352870908,63.66351821669887,33.903418161719976,1.4533297677886416,62.57582805823452,157292.37553544634
358.0,-70.87874221437575,37.1867792582247,16.525864988047623,67.97009724574787,32.954284723460006,8.027724026308181,64.87168649431835,155361.58189722683
359.0,-70.87874221437575,37.289260534298926,6.454726443572767,60.56135056667709,34.08476142280035,-2.439919193421325,57.54220682243957,154484.83530028997
360.0,-70.87874221437575,37.01334556026095,5.781250668611921,58.99661899930791,31.470335310877783,-2.5644623936200617,56.31391265677156,153906.64276968045
361.0,-70.87874221437575,38.01310727827208,8.572751646568442,60.5981545309042,35.367943885335315,3.9828588991977654,58.65918657458748,155935.12260137132
362.0,-70.87874221437575,34.40244086559639,6.125094849898947,60.75730144733386,28.542655890124184,-8.746460514683072,55.08765569177655,155960.57925655477
363.0,-70.87874221437575,36.95605752503609,6.869302379580137,64.9647818278918,30.793542717309965,-10.78117656194183,65.09406825155914,157042.94191908813
364.0,-70.87874221437575,39.310324937405404,5.879345108945028,62.59294290050633,34.09632600139349,1.1147371305198632,58.676811651379836,155646.83158156704
365.0,-70.87874221437575,38.20030261400072,17.43094213682471,58.78594972670278,35.89088138177243,13.855090372014281,58.10922261239894,157275.0091703419
366.0,-70.87874221437575,36.48911993916633,6.980643023679397,58.87147788242316,33.905482654592646,2.9355123739327524,57.937341367319,158822.68903941565
367.0,-70.87874221437575,40.235424555645956,19.81816767071496,58.852737739853644,37.754942700201724,12.473077903863988,57.76157680746,156621.1955951774
368.0,-70.87874221437575,38.120316735520625,11.230928553988,67.93636135504292,34.596778184554054,2.829256749245854,67.77989384521553,157795.90851412658
369.0,-70.87874221437575,37.381661411878525,6.488837815740496,60.58116342200394,34.31540620949158,-3.274313878375395,55.364683641997814,155458.38985042903
370.0,-70.87874221437575,40.50103883084306,16.515707544604055,66.03560008429362,36.518093254016556,-4.511376477668534,66.08470614143272,154121.38497565652
371.0,-70.87874221437575,38.79663614706666,6.2590417743629985,60.67980045840977,33.5949597457891,-3.55495519359042,54.74331473869165,149869.8461175817
372.0,-70.87874221437575,40.2882088439367,1.412291802810131,67.0913440505097,35.4286811102082,-6.9534558081569315,66.1623235410815,148418.55952933378
373.0,-70.87874221437575,37.68808481205101,10.721892211638739,62.670901819888364,33.31834260598369,-0.1473995596777513,59.47762516839469,149981.94941009043
374.0,-70.87874221437575,38.17673713794088,10.764524592935196,58.86463293794321,33.447349423946456,-1.149541353917499,57.157555266724486,148164.9517471595
375.0,-70.87874221437575,38.26230622953185,14.752689226712896,67.04824521519676,34.75316524038632,6.283159033352895,63.22497379765432,144102.89122848224
376.0,-70.87874221437575,36.84931534037437,-0.4276318954121052,60.694727700337125,31.636933004900797,-11.439889597473577,57.177049908843145,143554.88596221537
377.0,-70.87874221437575,38.972496240226235,10.731493386046473,60.71789992601311,35.695990859201316,0.32959081894978937,58.94592046427759,143136.57197184768
378.0,-70.87874221437575,38.7804612812609,10.636468664256707,67.08444594270568,33.83293304369414,-2.0735739703821174,62.614547809022405,143963.92732449307
379.0,-70.87874221437575,35.78593241535354,6.363367281058103,60.69377424155414,32.45426941085849,-2.1696286435242627,59.47427089826784,140934.03292427806
380.0,-70.87874221437575,37.606378107947755,11.258650912124562,66.17581081917052,32.87273632112132,-0.7335314864631464,66.17227890273516,140853.07900599946
381.0,-70.87874221437575,37.37819111962911,8.509563990131191,67.09430866943296,34.1562628612385,0.9210669816855273,63.49426341803292,140850.12516835096
382.0,-70.87874221437575,39.71484291037198,6.554702219863877,60.68369810675955,34.370847813880395,-9.688140345050058,55.840405946716956,140220.95080216846
383.0,-70.87874221437575,36.09666237393615,-3.577738242940086,64.90476355587187,30.278313978243606,-12.60914022121267,65.06657792471023,137277.2695771425
384.0,-70.87874221437575,40.62886033522757,1.7226900005050858,63.64988906930068,35.716875627037396,-3.153460341595707,60.803658314822,138914.5285182657
385.0,-70.87874221437575,36.81341624408034,12.491342506987454,58.92579695425251,33.71748566144795,1.6399443317710478,57.16415341865595,136546.51953258287
386.0,-70.87874221437575,38.4082661572528,8.386196608577237,67.10347040861285,35.3649423243256,-5.005065507166574,62.62590350504856,135856.8172085176
387.0,-70.87874221437575,38.35600046906988,6.281857170393446,64.90603463621581,33.47806530565909,0.0704790689687087,64.80529173867228,137327.47433483775
388.0,-70.87874221437575,40.12152014427764,11.573832571687383,62.71069956850595,34.73733107729944,-8.699375515729109,62.56966595732425,134784.1728190528
389.0,-70.87874221437575,40.32669491730013,10.392166074039999,58.848269869824364,36.17787660360969,-10.205609045588261,55.87849865838466,137055.89004643995
390.0,-70.87874221437575,39.252167700768794,8.432611029783267,60.69932690353026,33.691600833670556,-10.702524044217,55.45985874615834,134855.91582833542
