step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
194.0,-32.235091779302486,19.430009276006906,-5.877554166447697,20.386368998161892,18.428331806668016,-5.972729022704966,19.486144877232547,106971.80732113392
195.0,-32.235091779302486,17.577548548532672,-7.123227367517478,20.386368998161892,16.403841027291275,-8.168923252261045,19.468756512684802,108175.5300825178
196.0,-32.235091779302486,18.480626201607652,-7.123227367517478,20.386368998161892,17.302981302937248,-8.231111300154486,19.486144877232547,108395.73325626935
197.0,-32.235091779302486,19.45031198505155,-7.123227367517478,20.386368998161892,18.228328898556875,-8.231111300154486,19.486144877232547,107145.4070248685
198.0,-32.235091779302486,18.188455265995646,-7.820294477629144,20.386368998161892,17.095818725534937,-12.781446768510751,19.486144877232547,107181.21772538747
199.0,-32.235091779302486,19.151180375992205,-7.123227367517478,20.386368998161892,17.52997168240419,-7.9265696835849315,19.176481206172042,107439.21227481718
200.0,-32.235091779302486,18.822476510325156,-7.123227367517478,20.386368998161892,17.837242089284242,-8.231111300154486,19.486144877232547,107593.05913335676
201.0,-32.235091779302486,19.757859074319995,-7.123227367517478,20.386368998161892,18.792671066808474,-8.231111300154486,19.486144877232547,107578.91295638359
202.0,-32.235091779302486,19.87518751646453,-5.379246355003495,20.386368998161892,18.730157842099228,-11.876092694728207,19.486144877232547,108446.18735095343
203.0,-32.235091779302486,19.87931834183048,11.935524725971725,20.386368998161892,18.024634687997406,1.4356389150581919,19.08350675861054,106641.49551701579
204.0,-32.235091779302486,18.931584682377743,-7.124269415767587,20.386368998161892,17.445690918811128,-9.645620953949415,19.141228340246762,106611.36130863677
205.0,-32.235091779302486,18.05326153127649,-7.123227367517478,20.386368998161892,17.029573636517245,-7.954986652873623,19.50254119060996,106585.03463433488
206.0,-32.235091779302486,19.966758986561807,-7.123227367517478,20.386368998161892,18.996405102141015,-8.231111300154486,19.486144877232547,107280.92804993558
207.0,-32.235091779302486,19.942256149061294,-7.123227367517478,20.386368998161892,18.91406254251621,-8.231111300154486,19.486144877232547,107394.78836332881
208.0,-32.235091779302486,19.64089950598644,-3.455514586242064,20.386368998161892,18.358046573859507,-4.850753577329239,19.486144877232547,106762.90344107102
209.0,-32.235091779302486,19.392064221747706,-7.123227367517478,20.386368998161892,18.259632462147852,-8.0687628488471,19.394252914575176,106742.85980470871
210.0,-32.235091779302486,19.68873082089559,-7.123227367517478,20.386368998161892,18.471697883102493,-8.231111300154486,19.486144877232547,107573.79175051324
211.0,-32.235091779302486,19.496037918800862,-7.123227367517478,20.386368998161892,18.551467650597516,-8.231111300154486,19.486144877232547,107246.61973310685
212.0,-32.235091779302486,19.392006575076948,-7.123227367517478,20.386368998161892,18.35965273359535,-8.231111300154486,19.486144877232547,108455.2308699844
213.0,-32.235091779302486,19.680677552600535,-7.123227367517478,20.386368998161892,18.766995034081678,-8.231111300154486,19.486144877232547,106184.11479731012
214.0,-32.235091779302486,18.98489934205552,-7.123227367517478,20.386368998161892,17.93246198118642,-8.231111300154486,19.486144877232547,108946.82305672095
215.0,-32.235091779302486,19.710167178070478,11.935524725971725,20.386368998161892,18.30635511037011,4.740656230108712,19.486144877232547,108196.5109113337
216.0,-32.235091779302486,19.7516686281264,-7.123227367517478,20.386368998161892,18.432517921585735,-7.727075180575166,19.141228340246762,109756.23432791434
217.0,-32.235091779302486,18.942608130866667,-7.123227367517478,20.386368998161892,17.624004431331727,-8.231111300154486,19.486144877232547,110773.80828882291
218.0,-32.235091779302486,19.466454308428087,-3.9983457976969894,20.386368998161892,18.061319093744075,-5.032524294624748,19.486144877232547,111728.59519450775
219.0,-32.235091779302486,19.55298802566856,-7.123227367517478,20.386368998161892,18.37267332097049,-8.201702278073821,19.52624932955068,112598.824817586
220.0,-32.235091779302486,19.77323926361749,-7.123227367517478,20.386368998161892,18.61915276957373,-8.231111300154486,19.486144877232547,111267.97867553541
221.0,-32.235091779302486,19.192069166963094,-10.221044301598724,20.386368998161892,18.008237709935432,-13.888104909210337,19.486144877232547,110134.63775269384
222.0,-32.235091779302486,19.773239263617487,-7.123227367517478,20.386368998161892,18.32006681706829,-8.041396083410984,19.251711482955805,110906.31577931042
223.0,-32.235091779302486,18.905044528168453,-7.123227367517478,20.386368998161892,17.897243320145453,-8.231111300154486,19.486144877232547,112426.89194251985
224.0,-32.235091779302486,19.23815382862557,-7.123227367517478,20.386368998161892,18.263803320894088,-8.231111300154486,19.486144877232547,110319.88354228568
225.0,-32.235091779302486,19.36236201552768,-7.123227367517478,20.386368998161892,18.194240944805692,-8.231111300154486,19.486144877232547,111914.21350620416
226.0,-32.235091779302486,19.942256149061294,-7.123227367517478,20.386368998161892,18.91406254251621,-8.231111300154486,19.486144877232547,112435.06485438813
227.0,-32.235091779302486,19.935602158676915,0.6622178662347746,20.386368998161892,18.83458824939536,-1.4330519651155988,19.486144877232547,113831.73661171344
228.0,-32.235091779302486,19.582651742682597,-7.123227367517478,20.386368998161892,18.51314029094285,-8.299645796112248,19.505110914760806,115466.7841583579
229.0,-32.235091779302486,19.595836795546514,-7.123227367517478,20.386368998161892,18.513251307681138,-8.231111300154486,19.486144877232547,116883.41968530143
230.0,-32.235091779302486,19.204415804897785,-7.123227367517478,20.386368998161892,17.976060121232013,-8.231111300154486,19.486144877232547,117517.8400979501
231.0,-32.235091779302486,19.413634857238794,-7.123227367517478,20.386368998161892,18.194525321328623,-8.231111300154486,19.486144877232547,117525.82183900548
232.0,-32.235091779302486,19.519713935451783,-7.123227367517478,20.386368998161892,18.176788110160015,-8.231111300154486,19.486144877232547,116395.28651028451
233.0,-32.235091779302486,19.16343229612582,-7.123227367517478,20.386368998161892,17.92751108371233,-8.231111300154486,19.486144877232547,118511.7791740856
234.0,-32.235091779302486,19.688730820895586,-7.123227367517478,20.386368998161892,18.47169788310249,-8.231111300154486,19.486144877232547,118977.97115292546
235.0,-32.235091779302486,19.05711464514712,-7.123227367517478,20.386368998161892,17.695803179781983,-8.231111300154486,19.486144877232547,118855.89005475963
236.0,-32.235091779302486,20.048335227274283,11.935524725971725,20.386368998161892,18.8963253313476,4.740656230108712,19.486144877232547,119252.54657805807
237.0,-32.235091779302486,19.07561757934039,-6.744917122106509,20.386368998161892,17.34066691035703,-7.082959840907541,19.141228340246762,118338.76003488044
238.0,-32.235091779302486,18.780805476653367,-7.123227367517478,20.386368998161892,17.60231864467612,-8.137920253213178,19.506372567077484,118030.72349314413
239.0,-32.235091779302486,18.8020785835944,-7.123227367517478,20.386368998161892,17.450649424641284,-8.231111300154486,19.486144877232547,118370.61095268822
240.0,-32.235091779302486,19.42681991010271,-7.123227367517478,20.386368998161892,18.218341534738663,-8.231111300154486,19.486144877232547,117467.56477707773
241.0,-32.235091779302486,19.127923670523224,-7.123227367517478,20.386368998161892,18.088929189804972,-8.231111300154486,19.486144877232547,118462.16107900636
242.0,-32.235091779302486,17.33660631455582,-7.123227367517478,20.386368998161892,16.303679541187442,-8.231111300154486,19.486144877232547,118397.09880368083
243.0,-32.235091779302486,16.91027268848139,-7.775543102714608,20.386368998161892,15.803487143370544,-9.595423471784102,19.486144877232547,120136.98536688615
244.0,-32.235091779302486,19.311922245456213,-6.4952803287283025,20.386368998161892,18.124847375648162,-7.320860600772583,19.35942356329869,116251.83175675428
245.0,-32.235091779302486,18.92485064305738,-7.123227367517478,20.386368998161892,17.90857145388604,-8.137920253213178,19.506372567077484,118524.11246396907
246.0,-32.235091779302486,17.87785531050518,-7.123227367517478,20.386368998161892,16.93779992654162,-8.231111300154486,19.486144877232547,120375.95552704617
247.0,-32.235091779302486,19.325490888643145,-7.123227367517478,20.386368998161892,18.242834774565075,-8.231111300154486,19.486144877232547,117298.62070092886
248.0,-32.235091779302486,19.882030518320306,-7.123227367517478,20.386368998161892,18.84870843573433,-8.231111300154486,19.486144877232547,118936.04714093593
249.0,-32.235091779302486,18.95975791634469,-7.123227367517478,20.386368998161892,18.021412590822298,-8.231111300154486,19.486144877232547,118467.55505953424
250.0,-32.235091779302486,19.24032266230157,-7.123227367517478,20.386368998161892,18.094196457462445,-8.231111300154486,19.486144877232547,120287.411195509
251.0,-32.235091779302486,19.270460248464047,-5.820512042597622,20.386368998161892,18.36290407566414,-5.87819759114241,19.486144877232547,117368.14560242911
252.0,-32.235091779302486,18.880787014452817,-7.123227367517478,20.386368998161892,17.84982681586652,-8.168923252261045,19.468756512684802,114755.21869038706
253.0,-32.235091779302486,19.46991867408523,-7.123227367517478,20.386368998161892,18.427698012318853,-8.231111300154486,19.486144877232547,114406.08962838487
254.0,-32.235091779302486,19.78345223540375,-7.123227367517478,20.386368998161892,18.81647507209843,-8.231111300154486,19.486144877232547,114174.01876958439
255.0,-32.235091779302486,19.358024796213193,-7.123227367517478,20.386368998161892,18.42357858131287,-8.231111300154486,19.486144877232547,114850.50321437305
256.0,-32.235091779302486,19.041644522217286,-7.123227367517478,20.386368998161892,17.66407594169102,-8.893309940990745,19.486144877232547,113535.18114022323
257.0,-32.235091779302486,19.558973395958475,-7.123227367517478,20.386368998161892,18.428340419682677,-7.998082450963642,19.28327179677986,113746.88927140599
258.0,-32.235091779302486,19.20133715264109,-7.123227367517478,20.386368998161892,18.15102146833506,-8.231111300154486,19.486144877232547,115003.28497295974
259.0,-32.235091779302486,19.912592432047255,6.8120894754590715,20.386368998161892,18.748629256793564,4.716537421829111,19.486144877232547,113613.8828065708
260.0,-32.235091779302486,19.942256149061294,-7.123227367517478,20.386368998161892,19.037717797550336,-8.241580746779416,19.596822164987707,115984.74724900565
261.0,-32.235091779302486,19.615906559130096,-7.123227367517478,20.386368998161892,18.636627165876703,-8.231111300154486,19.486144877232547,114574.77522844277
262.0,-32.235091779302486,18.89712700304548,-7.775543102714608,20.386368998161892,17.930881608916252,-9.595423471784102,19.486144877232547,116712.96662146918
263.0,-32.235091779302486,18.244119893807042,-7.123227367517478,20.386368998161892,17.12877651610099,-8.105615143769874,19.35942356329869,116005.66168284052
264.0,-32.235091779302486,19.564691480394245,-7.123227367517478,20.386368998161892,18.636407604576746,-8.231111300154486,19.486144877232547,114275.22523631188
265.0,-32.235091779302486,17.77191182572421,-7.123227367517478,20.386368998161892,16.71798420324058,-8.231111300154486,19.486144877232547,116082.66722176649
266.0,-32.235091779302486,19.42533831196448,-7.123227367517478,20.386368998161892,18.506931117356906,-8.231111300154486,19.486144877232547,114228.64372261631
267.0,-32.235091779302486,19.667160185404498,-7.123227367517478,20.386368998161892,18.63688998074234,-8.231111300154486,19.486144877232547,113542.84105803477
268.0,-32.235091779302486,19.6378210045821,-7.123227367517478,20.386368998161892,18.713148154094803,-8.231111300154486,19.486144877232547,112601.96562344715
269.0,-32.235091779302486,19.751668628126403,-7.123227367517478,20.386368998161892,18.784344867213576,-8.231111300154486,19.486144877232547,111544.6364014028
270.0,-32.235091779302486,18.53500723260345,-7.123227367517478,20.386368998161892,17.57225389072187,-8.231111300154486,19.486144877232547,110356.5004758852
271.0,-32.235091779302486,18.797922194323366,-7.123227367517478,20.386368998161892,17.78452471854959,-8.231111300154486,19.486144877232547,109823.20146063581
272.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.338689990761317,4.740656230108712,19.486144877232547,110068.77182699584
273.0,-32.235091779302486,19.88229533913513,-7.123227367517478,20.386368998161892,18.44873797810534,-7.727075180575166,19.141228340246762,107202.1881404728
274.0,-32.235091779302486,19.116968258090914,-7.123227367517478,20.386368998161892,18.0825448571946,-8.231111300154486,19.486144877232547,104956.23749217896
275.0,-32.235091779302486,19.79480989910858,11.935524725971725,20.386368998161892,18.453960671933885,4.740656230108712,19.486144877232547,105966.84963654759
276.0,-32.235091779302486,19.628557586289084,-7.123227367517478,20.386368998161892,18.394021799316278,-7.727075180575166,19.141228340246762,105844.76578734894
277.0,-32.235091779302486,19.478586918105087,-7.123227367517478,20.386368998161892,18.511471578922734,-8.231111300154486,19.486144877232547,105544.19518730091
278.0,-32.235091779302486,20.164318715118466,-1.818659306180475,20.386368998161892,19.244506348268473,-4.6777080191757765,19.486144877232547,104900.39673135974
279.0,-32.235091779302486,18.03459993421508,-7.123227367517478,20.386368998161892,17.119528447406754,-7.954986652873623,19.50254119060996,105770.83100251507
280.0,-32.235091779302486,17.899616013199843,-7.124269415767587,20.386368998161892,16.88374217557578,-8.233000494088003,19.486144877232547,106220.25730876731
281.0,-32.235091779302486,17.14231070378818,-7.123227367517478,20.386368998161892,16.181273502341295,-8.231111300154486,19.486144877232547,107433.53278228547
282.0,-32.235091779302486,19.5359818247357,-7.123227367517478,20.386368998161892,18.5404637007808,-8.231111300154486,19.486144877232547,106330.27749284249
283.0,-32.235091779302486,18.76152959319601,-7.123227367517478,20.386368998161892,17.869591071064455,-8.231111300154486,19.486144877232547,107117.1537133053
284.0,-32.235091779302486,19.69152553145295,-5.8680949564212375,20.386368998161892,18.64032517620134,-5.964576193646395,19.486144877232547,109194.93999665769
285.0,-32.235091779302486,19.511328352824613,-7.123227367517478,20.386368998161892,18.34164895333216,-8.168923252261045,19.468756512684802,107748.92854720769
286.0,-32.235091779302486,19.133985472857386,-7.124269415767587,20.386368998161892,18.225369589927602,-8.233000494088003,19.486144877232547,107740.99012070696
287.0,-32.235091779302486,18.54861452175538,-7.123227367517478,20.386368998161892,17.554675984021806,-8.231111300154486,19.486144877232547,107357.60217813971
288.0,-32.235091779302486,19.000954289944545,-7.123227367517478,21.159895702723926,17.902275310262883,-8.231111300154486,21.086221586593123,108976.73026252241
289.0,-32.235091779302486,20.026764591783195,-7.123227367517478,20.386368998161892,19.061517428987443,-8.231111300154486,19.486144877232547,107300.03371118591
290.0,-32.235091779302486,20.026764591783195,-7.123227367517478,20.386368998161892,19.061517428987443,-8.231111300154486,19.486144877232547,107369.8372132222
291.0,-32.235091779302486,19.48017591450509,-7.123227367517478,20.386368998161892,18.48894905098622,-8.231111300154486,19.486144877232547,106139.47992761602
292.0,-32.235091779302486,19.3341758788582,-7.123227367517478,20.386368998161892,18.280001937764823,-8.231111300154486,19.486144877232547,104758.16790699342
293.0,-32.235091779302486,19.7516686281264,-7.123227367517478,20.386368998161892,18.784344867213573,-8.231111300154486,19.486144877232547,105905.08128454456
294.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,19.191235104290076,4.740656230108712,19.486144877232547,106308.75611170342
295.0,-32.235091779302486,19.502652825243082,-7.123227367517478,20.386368998161892,18.07532508382842,-7.727075180575166,19.141228340246762,108890.38954611662
296.0,-32.235091779302486,19.872969047456273,-7.123227367517478,20.386368998161892,18.831154482054593,-8.231111300154486,19.486144877232547,110691.90323312985
297.0,-32.235091779302486,19.650032589162745,11.935524725971725,20.386368998161892,18.24110416608115,4.740656230108712,19.486144877232547,108938.93243484212
298.0,-32.235091779302486,20.248844338749592,11.935524725971725,23.53559160131228,18.816257155204454,2.0067935157887717,20.912979484932396,109100.57887162059
299.0,-32.235091779302486,18.86340770127569,-7.123227367517478,20.386368998161892,17.453247538897322,-7.727075180575166,19.141228340246762,109151.45389260702
300.0,-32.235091779302486,19.3126911983133,-7.123227367517478,20.386368998161892,18.316706611169923,-8.231111300154486,19.486144877232547,108563.45211487087
301.0,-32.235091779302486,19.109702409094997,-7.123227367517478,20.386368998161892,18.123636094494323,-8.231111300154486,19.486144877232547,109004.25597403999
302.0,-32.235091779302486,19.096050821939308,-7.123227367517478,20.386368998161892,17.98894509469039,-8.231111300154486,19.486144877232547,107443.92233870318
303.0,-32.235091779302486,19.439333285192003,-7.123227367517478,20.386368998161892,18.532124465170526,-8.231111300154486,19.486144877232547,108354.95093155027
304.0,-32.235091779302486,18.27660740361642,-8.331954179956826,20.386368998161892,17.255811202457245,-10.431614513149686,19.486144877232547,110350.93178171938
305.0,-32.235091779302486,19.42920510542019,-7.123227367517478,20.386368998161892,18.49947502126207,-8.293138197086725,19.5033193185328,111014.8079376773
306.0,-32.235091779302486,19.16165686934122,-7.123227367517478,20.386368998161892,18.152022675625602,-8.231111300154486,19.486144877232547,111570.25537001838
307.0,-32.235091779302486,18.414266740767715,-7.123227367517478,20.386368998161892,17.45784863689497,-8.231111300154486,19.486144877232547,113203.79489824391
308.0,-32.235091779302486,20.114883407707836,6.8120894754590715,20.386368998161892,19.190752728124483,4.716537421829111,19.486144877232547,117012.53414422585
309.0,-32.235091779302486,19.65096749948543,-5.8660394659855255,20.386368998161892,18.627447060897598,-5.963023298679777,19.596822164987707,115614.00049316871
310.0,-32.235091779302486,20.030374964985935,6.8120894754590715,20.386368998161892,19.02731662001679,4.5294180173675045,19.468756512684802,116375.54656376343
311.0,-32.235091779302486,19.743575546603452,6.8120894754590715,20.386368998161892,18.056328928645076,2.0067935157887717,19.141228340246762,118933.53847222784
312.0,-32.235091779302486,19.36388210287189,-5.804722081125944,20.386368998161892,17.349587468237925,-5.812945440514734,19.141228340246762,118125.20820255188
313.0,-32.235091779302486,19.585315991654277,-7.123227367517478,21.159895702723926,18.398359842379318,-8.168923252261045,21.09036399115636,117823.38242280183
314.0,-32.235091779302486,19.670770558607238,-7.123227367517478,20.386368998161892,18.618670393408138,-8.231111300154486,19.486144877232547,116402.87486257279
315.0,-32.235091779302486,19.35159620208763,-7.123227367517478,20.386368998161892,17.88344686371275,-8.231111300154486,19.486144877232547,117236.42666814718
316.0,-32.235091779302486,19.58665352047054,-0.4292688656419976,20.386368998161892,18.223586618695528,-3.5512604466034254,19.486144877232547,117684.81071301618
317.0,-32.235091779302486,19.450519320658305,-7.123227367517478,20.386368998161892,18.500501485120914,-8.277024023576818,19.66002337771203,118581.20905451232
318.0,-32.235091779302486,19.82808398932535,6.8120894754590715,20.386368998161892,18.601174370322326,4.716537421829111,19.486144877232547,114904.52683845675
319.0,-32.235091779302486,19.519713935451787,-7.123227367517478,20.386368998161892,18.33591695175107,-8.241580746779416,19.596822164987707,113631.7514354775
320.0,-32.235091779302486,19.710301456386677,11.935524725971725,20.386368998161892,18.306505785462647,4.740656230108712,19.486144877232547,112406.65326853856
321.0,-32.235091779302486,19.523324308654523,6.8120894754590715,20.386368998161892,17.8281512582663,2.0067935157887717,19.141228340246762,110943.28904697757
322.0,-32.235091779302486,19.67971150951546,-7.123227367517478,20.386368998161892,18.27939411507846,-7.727075180575166,19.141228340246762,108935.14859231879
323.0,-32.235091779302486,19.739199838082975,-7.123227367517478,20.386368998161892,18.683013931918136,-8.231111300154486,19.486144877232547,109393.05195228072
324.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.486144877232555,19.486144877232547,19.486144877232547,107229.04531228557
325.0,-32.235091779302486,19.97553023927807,-7.123227367517478,20.386368998161892,18.9871712710026,-8.131826775023356,19.404379772138284,109078.16531192797
326.0,-32.235091779302486,19.29966703327968,-7.123227367517478,20.386368998161892,18.123191837710934,-8.231111300154486,19.486144877232547,107836.48039238082
327.0,-32.235091779302486,19.29841109097594,-7.123227367517478,20.386368998161892,18.399982634338436,-8.231111300154486,19.486144877232547,105366.28978222242
328.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,19.191235104290076,4.740656230108712,19.486144877232547,106757.71358727971
329.0,-32.235091779302486,19.425968573974476,-7.123227367517478,20.386368998161892,18.205521154997367,-7.727075180575166,19.141228340246762,107601.80761172014
330.0,-32.235091779302486,20.048335227274283,11.935524725971725,20.386368998161892,18.8963253313476,4.740656230108712,19.486144877232547,105882.5002151085
331.0,-32.235091779302486,20.132843669996184,11.935524725971725,20.386368998161892,18.627195295513015,2.0067935157887717,19.141228340246762,104563.23297910942
332.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,103395.08999037917
333.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,102394.3209480686
334.0,-32.235091779302486,19.857747706339392,-7.123227367517478,20.386368998161892,18.358512260304796,-7.727075180575166,19.141228340246762,102354.92958576798
335.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.338689990761317,4.740656230108712,19.486144877232547,99293.86140207849
336.0,-32.235091779302486,19.82952308046392,-7.123227367517478,20.386368998161892,18.504931682660803,-7.727075180575166,19.141228340246762,99260.32421990548
337.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.338689990761317,4.740656230108712,19.486144877232547,99701.18649118012
338.0,-32.235091779302486,20.132843669996184,11.935524725971725,20.386368998161892,18.627195295513015,2.0067935157887717,19.141228340246762,96923.6200731917
339.0,-32.235091779302486,20.04833522727428,11.935524725971725,20.386368998161892,18.455850947268438,2.0067935157887717,19.141228340246762,94558.60759612179
340.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,18.798539643757593,2.0067935157887717,19.141228340246762,92646.31387509148
341.0,-32.235091779302486,20.132843669996184,11.935524725971725,20.386368998161892,18.627195295513015,2.0067935157887717,19.141228340246762,92032.8971136257
342.0,-32.235091779302486,19.57363462171052,-5.058567763321621,20.386368998161892,17.936825722760375,-9.943527072681412,19.141228340246762,90178.25487606166
343.0,-32.235091779302486,19.65687558009573,-0.4292688656419976,20.386368998161892,18.484434481056965,-3.579832384162687,19.460966945472318,89085.06556982808
344.0,-32.235091779302486,19.79388585965945,-5.058567763321621,20.386368998161892,18.845016512011362,-7.480794339699214,19.66002337771203,87283.30093560026
345.0,-32.235091779302486,19.912592432047255,6.8120894754590715,20.386368998161892,18.7225527052226,4.691624147358802,19.460966945472318,86720.67758120538
346.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,84638.02221074303
347.0,-32.235091779302486,19.96382678455238,11.935524725971725,20.386368998161892,18.63472513517724,4.011287032917437,19.404379772138284,85686.98418719218
348.0,-32.235091779302486,19.87931834183048,11.935524725971725,20.386368998161892,18.11316225077928,2.0067935157887717,19.141228340246762,84787.52889687767
349.0,-32.235091779302486,19.710301456386677,11.935524725971725,20.386368998161892,17.770473554290117,2.0067935157887717,19.141228340246762,83809.61668366623
350.0,-32.235091779302486,20.13284366999618,11.935524725971725,20.386368998161892,18.627195295513015,2.0067935157887717,19.141228340246762,82996.50781153067
351.0,-32.235091779302486,19.87931834183048,11.935524725971725,20.386368998161892,18.113162250779276,2.0067935157887717,19.141228340246762,82243.80109920894
352.0,-32.235091779302486,20.132843669996188,11.935524725971725,20.386368998161892,18.627195295513015,2.0067935157887717,19.141228340246762,79117.90323539654
353.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,77719.97331168347
354.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,77270.59127377969
355.0,-32.235091779302486,20.118557286899474,6.8120894754590715,20.386368998161892,19.1126984859859,4.420894723306381,19.404379772138284,76159.98319709557
356.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.16427553241649,3.5081452362359045,19.322418262680948,76407.76403015986
357.0,-32.235091779302486,20.250626202934864,6.8120894754590715,20.386368998161892,19.084395018112556,13.457896126826803,19.141228340246762,74879.69326698099
358.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.596822164987714,19.596822164987707,19.596822164987707,73822.07705263876
359.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,72423.94900661928
360.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,71558.09575659555
361.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,70534.03656669389
362.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,69512.99636572112
363.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,70183.28731919738
364.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,71053.64185727359
365.0,-32.235091779302486,20.051657994327012,-4.633887113135695,20.386368998161892,18.98771935922423,-6.86856878004615,19.404379772138284,69871.04546165251
366.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.609078948102308,19.609078948102315,19.609078948102315,69706.37889221183
367.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,69544.69891072996
368.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.250448844746074,4.011287032917437,19.404379772138284,69533.03553255906
369.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,69602.45711473074
370.0,-32.235091779302486,20.047569891956545,0.08073790033004791,20.386368998161892,19.031625161275148,-3.686437747768906,19.404379772138284,68413.45115248696
371.0,-32.235091779302486,19.700434275621273,-7.123227367517478,20.386368998161892,18.596398493961594,-8.249018060840601,19.28293640917694,68452.58213292781
372.0,-32.235091779302486,20.111273034505096,-7.123227367517478,20.386368998161892,19.208972315458684,-8.231111300154486,19.486144877232547,68546.4442675079
373.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.486144877232555,19.486144877232547,19.486144877232547,68726.54424743906
374.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,66488.71413466742
375.0,-32.235091779302486,20.250626202934864,6.8120894754590715,20.386368998161892,19.262533336474217,5.219736205731866,19.404379772138284,66552.28360036659
376.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.596822164987714,19.596822164987707,19.596822164987707,64952.453986248576
377.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.250448844746074,4.011287032917437,19.404379772138284,62881.64434291288
378.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,63182.969762567154
379.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,61775.90220380004
380.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.250448844746074,4.011287032917437,19.404379772138284,62169.235476462934
381.0,-32.235091779302486,20.250626202934864,6.8120894754590715,20.386368998161892,19.084395018112556,13.457896126826803,19.141228340246762,61741.75905610477
382.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.456461995827862,5.560805249002421,19.596822164987707,62851.32616320232
383.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,64497.57480765544
384.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,65825.2804797622
385.0,-32.235091779302486,19.806513353834266,-7.123227367517478,20.386368998161892,18.679309416218185,-8.131826775023356,19.404379772138284,65778.51748853225
386.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.338689990761317,4.740656230108712,19.486144877232547,67320.2062062374
387.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,18.798539643757593,2.0067935157887717,19.141228340246762,68427.39301041572
388.0,-32.235091779302486,20.16611776021296,6.8120894754590715,20.386368998161892,18.913050669867975,2.0067935157887717,19.141228340246762,67784.1422967828
389.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,18.798539643757593,2.0067935157887717,19.141228340246762,69063.50315964999
390.0,-32.235091779302486,20.18912748684262,0.6622178662347746,20.386368998161892,18.944959066113604,-0.485699073068373,19.141228340246762,70753.03710312967
