step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
194.0,-40.788984248205814,16.98990669220918,-7.91461378224616,39.18006519078721,13.09791980601723,-11.55687712156455,39.17864120257268,143171.61543008935
195.0,-40.788984248205814,18.570845900865546,-2.7066764072917504,39.184270054482226,15.672306695796998,-7.097987302805752,39.179894690529174,141892.8533587042
196.0,-40.788984248205814,19.567164910160308,-6.068749880704219,40.927495240135244,16.025442765038516,-8.511857633112667,40.6414510228103,139347.98866380492
197.0,-40.788984248205814,17.99295750345873,-11.578330781116787,39.17701891733019,13.899447449956826,-17.463770011202065,39.17482976030313,137353.92934364796
198.0,-40.788984248205814,18.067337279311264,-7.868800810734232,39.18423988102789,14.78014979006005,-10.262139422185122,39.18385602978836,137271.3099988063
199.0,-40.788984248205814,19.13696364265921,-2.7348290697047073,40.94285992425084,16.1103528724479,-7.358529467457666,40.287801976136144,134952.84550018993
200.0,-40.788984248205814,20.10268942017992,-6.068749880704219,39.18434357767231,16.541556831479614,-7.832235473490464,39.18336463452392,132908.53962620598
201.0,-40.788984248205814,21.156713946664198,-6.890144640364303,40.92777518416398,18.47587281145547,-12.674567742759697,40.64297727899963,131976.71668686107
202.0,-40.788984248205814,20.19639991304206,0.27186806373026684,39.1840156759608,17.235454871360517,-4.840629914431936,39.18352045012434,134607.05234915897
203.0,-40.788984248205814,19.873310404344377,-6.0962054851154175,39.18307389241566,16.322180494487363,-8.675187568346386,39.18217721412689,134615.82674797892
204.0,-40.788984248205814,18.831843850050724,-2.827290979607314,39.1840156759608,14.927864695462137,-8.637978778371748,39.183346889390315,135844.50881991378
205.0,-40.788984248205814,18.28621163604554,-6.074269280304785,39.17679881911775,14.673295659947916,-8.573996020362344,39.17043322703637,138304.72133746342
206.0,-40.788984248205814,21.981668902948513,-6.071470744957851,40.92777518416398,18.66213916821916,-8.487029053671206,40.64166228713364,135845.59205595613
207.0,-40.788984248205814,19.518236458983033,-11.571003064253789,40.92696067942549,15.691928105542484,-17.45477768354349,40.64092046472805,140048.5611108215
208.0,-40.788984248205814,19.456887371956398,-6.063232997144502,39.181294006466274,16.168034584947566,-8.227454841754966,39.18045187407374,138249.11356437538
209.0,-40.788984248205814,19.059509459143243,-6.084886359887344,39.17339627971874,15.347643119843001,-6.162179725501865,39.17033070550356,141297.56570090324
210.0,-40.788984248205814,21.6513399463079,-6.056226944242484,39.18348401426077,19.403806220701476,-6.149121984243397,39.179302199409534,143177.85987353095
211.0,-40.788984248205814,22.056936102204634,0.26615728001077343,39.18423988102789,19.890462306734218,-3.8157691225598214,39.181839079798195,141463.00908765738
212.0,-40.788984248205814,22.148642534498123,2.4074553682961763,39.184270054482226,18.881925039286056,-4.6859569745034015,39.18294212222083,140773.50129316456
213.0,-40.788984248205814,20.13583369792349,-0.14364222312057962,40.92399764528805,16.171095953322894,-5.1344499475411745,40.478246669867346,142315.19127622066
214.0,-40.788984248205814,20.349579321524843,-2.6804083389213833,40.937867479048506,16.533865376937616,-8.850673951236727,40.49004793183376,141142.0714679109
215.0,-40.788984248205814,21.06301180041984,-0.1438803344432209,39.1840156759608,17.601049472734886,-5.783593187253988,39.183346889390315,138580.33390325354
216.0,-40.788984248205814,21.99392499399838,-6.922708532390166,39.18413624806574,18.54156365220253,-11.80758395102679,39.18316451423996,135113.0875553725
217.0,-40.788984248205814,20.859780812023633,-2.634378419520351,39.18423988102789,17.92812990376899,-7.694360171942655,39.18367319019963,139564.86771449662
218.0,-40.788984248205814,20.433778601831648,2.3534614080624223,39.18373481635989,16.84387209389466,-4.394200563121952,39.18200249378271,136032.93700558133
219.0,-40.788984248205814,19.40805642658038,0.2218708252708801,39.18423988102789,15.480227858339271,-6.57701712297477,39.18312281719367,136874.76237644756
220.0,-40.788984248205814,22.011301298540374,0.353682720586729,39.18423988102789,18.65353375153467,-6.091693233990142,39.183321132834564,136117.63733362273
221.0,-40.788984248205814,18.60035392248813,-2.6504070898104697,40.93815698843533,14.537203233037879,-8.612233997183795,40.572718919843936,134784.58230312268
222.0,-40.788984248205814,21.041297492164837,-6.800931356890596,39.18423988102789,17.4855847520214,-12.50685412046682,39.18350886004354,133442.05443228356
223.0,-40.788984248205814,21.409011627005338,0.20105338096614744,39.18434357767231,18.208836692856575,-5.70457722255529,39.18354180063467,135490.17120179304
224.0,-40.788984248205814,22.509067991899244,-0.14086805123102408,40.934149255908565,19.12228683424619,-4.611579513681868,40.5692350229898,128911.24246157608
225.0,-40.788984248205814,22.189666017268806,-2.634378419520351,39.18423988102789,18.032055386916753,-9.246211284577976,39.182690191106964,130063.54241302353
226.0,-40.788984248205814,21.673519139113782,-2.7348290697047073,39.17722220018207,18.131479715466348,-8.522422337409601,39.17111613830193,127755.87837625596
227.0,-40.788984248205814,20.797081193091152,-2.711644473033852,39.18423988102789,17.128866075374404,-8.494102622888425,39.18350886004354,131954.85204406537
228.0,-40.788984248205814,23.295267781525137,-2.781138709496224,39.1840156759608,20.204954553808484,-8.578358866010435,39.183346889390315,130800.62670685821
229.0,-40.788984248205814,22.16880597196043,-6.101297603545723,39.1840156759608,19.05013456450139,-8.479917400714074,39.183346889390315,133539.37365831173
230.0,-40.788984248205814,19.711977161554863,-2.711644473033852,39.18423988102789,16.01251111693539,-8.494102622888425,39.18350886004354,132328.50670326845
231.0,-40.788984248205814,20.567007235819982,0.38770917244038827,39.1840156759608,16.791024608061456,-5.756065679020178,39.183346889390315,134312.75621172955
232.0,-40.788984248205814,21.771817769729243,-2.854702817291125,39.18423988102789,18.160031391508934,-8.857632720979653,39.183321132834564,134372.01507506863
233.0,-40.788984248205814,21.849978325623848,3.4909159203663016,39.17701891733019,18.322247910119525,-3.9738186072726833,39.17482976030313,134148.29134682185
234.0,-40.788984248205814,19.685658378790436,-2.861613262335565,39.18363755367349,15.184985617463438,-9.292453960714894,39.182426253862474,134108.60344573398
235.0,-40.788984248205814,20.092436970297445,-2.710494677410784,39.17550886681542,16.48711222261767,-8.49302989309676,39.17033070550356,132569.2690559015
236.0,-40.788984248205814,20.50298544004488,-2.706348260133888,39.180070076918284,16.771674871309678,-8.49320989794453,39.1768438398919,131097.51178974053
237.0,-40.788984248205814,20.93757152989509,-2.685267944913088,39.1780579465895,17.496747950459454,-8.466755198685325,39.17482976030313,131371.1193263649
238.0,-40.788984248205814,21.50175450617735,2.472820185688459,39.1840156759608,18.037458323116454,-4.249780000929501,39.183346889390315,131245.73674467107
239.0,-40.788984248205814,21.335443584318742,-6.919935882332496,39.18423988102789,17.67575312645619,-11.526639996102631,39.18312281719367,132151.13255139283
240.0,-40.788984248205814,20.583241555653505,-2.711644473033852,39.18395465725586,17.58166010306873,-7.781464106428183,39.18247227043658,128438.98810679992
241.0,-40.788984248205814,19.910454369104855,3.3229951862141256,39.18373481635989,16.07510144168875,-4.178342158836568,39.18200249378271,132143.42362437717
242.0,-40.788984248205814,22.40432785046331,0.4423522259608923,39.1840156759608,18.796614435800567,-6.628673277742557,39.18277015033751,131376.673122395
243.0,-40.788984248205814,22.06863479439031,-6.065177031793127,39.18423988102789,18.542887973982236,-8.580591986705567,39.183321132834564,131610.27364889425
244.0,-40.788984248205814,20.1003282335951,-6.068765843888274,39.1840156759608,16.42074022316915,-8.66199518860878,39.183346889390315,131208.59083234175
245.0,-40.788984248205814,21.099141876286385,-6.091727980433769,39.18434357767231,17.6657319732834,-6.1736567320432245,39.18336463452392,131274.89164787967
246.0,-40.788984248205814,21.705334646796363,-2.6332198102129407,39.178630262909955,19.484455618979826,-6.707830528398329,39.17654594402529,133255.33603807335
247.0,-40.788984248205814,18.176318174775517,-11.63176475715405,39.181294006466274,14.215160273284797,-17.52586266966205,39.18017568162046,133291.31067609618
248.0,-40.788984248205814,19.464624222176038,-2.7005233571674676,39.18373481635989,16.043072013995875,-8.141467817941969,39.18228912008765,130197.75273542819
249.0,-40.788984248205814,22.30175157112158,2.416914983525402,39.18307389241566,18.94361866590226,-4.31777549682057,39.182339496976326,130010.10164045362
250.0,-40.788984248205814,20.72900790932274,-2.6314414751834185,39.18307389241566,16.738761921171672,-8.798624686551738,39.182008392367344,130015.33209801436
251.0,-40.788984248205814,24.756108766858212,0.4308479655691002,39.18423988102789,21.86668600249535,-5.707918040250188,39.18350886004354,129360.41707112886
252.0,-40.788984248205814,20.96212046441125,-6.071084730867252,39.1840156759608,17.41321052210342,-8.848991694886884,39.18316451423996,128264.82093750217
253.0,-40.788984248205814,22.32280457493941,-2.628302418947312,39.184270054482226,19.22263200244052,-8.398519564929593,39.18350886004354,127798.59876577815
254.0,-40.788984248205814,24.722407449573556,0.4265907223247005,39.18363755367349,21.934589182771273,-5.7063345158089405,39.18297221302637,126937.50290642632
255.0,-40.788984248205814,23.129951566046813,0.35374092016922276,39.18307389241566,19.83063481039817,-6.084364667223891,39.18226539372462,126450.38182585879
256.0,-40.788984248205814,22.08827211438368,-6.0735710751933984,39.18229768826567,18.769087479591732,-8.61868482503521,39.18126149555154,125525.11634097889
257.0,-40.788984248205814,22.396930332198423,-6.070642324858365,39.1840156759608,19.217958151657477,-8.655992690447102,39.183346889390315,127081.21238213831
258.0,-40.788984248205814,22.667779974958492,-5.945862469816523,40.854920581435394,19.561077463731614,-8.652790411217346,40.140100393584376,123696.98855656502
259.0,-40.788984248205814,23.72246374270268,-6.063232997144502,39.1840156759608,20.692686846073535,-6.130835397208082,39.183346889390315,126549.60836678455
260.0,-40.788984248205814,21.88817365474008,-6.065045910380686,39.184270054482226,19.67853490404059,-6.164821114399389,39.18179184547235,125671.18288342198
261.0,-40.788984248205814,22.68018749334385,-6.085419026083199,39.18173877951763,20.639946555218717,-7.370731686766632,39.18035848872275,127929.31783610876
262.0,-40.788984248205814,21.895235449387563,-6.078007974957863,39.18363755367349,19.474508798110627,-7.870916732382364,39.1829991566313,128152.71321218426
263.0,-40.788984248205814,21.05636595316228,-6.068749880704219,39.181294006466274,17.63913214928651,-8.886014830789213,39.18017568162046,128118.78269641945
264.0,-40.788984248205814,23.58602626499965,-6.058475679086473,39.18259591842542,20.53201071093655,-8.48810197752019,39.18113525874609,128449.17444433083
265.0,-40.788984248205814,22.7501522181123,-2.8454094131118914,39.184270054482226,19.63404547142532,-8.655992690447102,39.18312581459318,127818.06887264409
266.0,-40.788984248205814,21.79374707344206,-7.2679704405448415,39.18173877951763,18.540602530240694,-8.029260549127175,39.18113525874609,129551.84693808731
267.0,-40.788984248205814,22.225756172305278,-2.6966351230533476,39.184270054482226,20.302317265568636,-6.382485187427184,39.18162113248338,127071.66592065076
268.0,-40.788984248205814,22.940981196656193,-2.7055264608186,39.18395465725586,19.78310983114238,-8.487029053671206,39.18242981398217,129636.3689405089
269.0,-40.788984248205814,20.37287950459745,-6.077198174540893,39.18307389241566,17.08075097751888,-8.486559996368674,39.18239962407554,127756.21116686353
270.0,-40.788984248205814,22.395117007447002,-6.0605606273453825,39.18423988102789,19.262652637131556,-8.528182324489256,39.18350886004354,128048.2642279552
271.0,-40.788984248205814,21.622370474585374,-2.8575966749441797,40.937867479048506,18.200982997685113,-8.670714240648422,40.65078645896188,127351.27018101199
272.0,-40.788984248205814,22.798047454142424,-6.065045910380686,39.18434357767231,19.676483160135273,-8.473188910676557,39.18350886004354,128233.95495644049
273.0,-40.788984248205814,21.280272185708355,-6.058809480509374,39.18192375421687,17.80238651989596,-6.123793032909597,39.17882287863449,126560.79953028217
274.0,-40.788984248205814,23.91372967393054,-2.854702817291125,40.93844700723422,21.92638312452479,-6.955660624810456,39.98427379945936,129867.43905370231
275.0,-40.788984248205814,23.956927911995297,-2.690273064350407,39.18423988102789,20.95042981471415,-8.472800751564234,39.18350886004354,130704.79890223668
276.0,-40.788984248205814,20.79252719356217,-6.079515663911948,39.18307389241566,17.258803011369242,-8.475973732024885,39.182339496976326,129237.01690893933
277.0,-40.788984248205814,23.071981441887296,-2.676117708183993,39.18307389241566,19.967779926655847,-8.459366199183403,39.182339496976326,130022.55227864422
278.0,-40.788984248205814,25.221719742024092,-6.054533897291488,39.18413624806574,22.64537908926994,-8.424319658579625,39.183346889390315,128772.18616699807
279.0,-40.788984248205814,23.404598052144117,0.22786033709421005,39.1840156759608,20.24163302662797,-5.9593976814574745,39.183346889390315,127368.49946574682
280.0,-40.788984248205814,23.7272349922104,-6.0795422599845645,39.18307389241566,20.692231364023804,-6.145709799013095,39.18217721412689,129701.85856629678
281.0,-40.788984248205814,21.20524235167495,-6.0696612745360525,39.1840156759608,19.031546409577164,-6.718911461099623,39.18179184547235,126836.25972933247
282.0,-40.788984248205814,23.622871201270183,-11.488542507444981,39.18307389241566,20.50218400796121,-17.358069324988328,39.182339496976326,128404.6463616013
283.0,-40.788984248205814,22.584847845613016,-6.075497409811344,39.18434357767231,19.730497769385195,-8.05599179699864,39.18370915942553,124826.08192834514
284.0,-40.788984248205814,24.238022175848272,2.4139480207977293,39.1840156759608,21.22075895102125,-4.6670584213594815,39.183346889390315,126783.93000689878
285.0,-40.788984248205814,20.847855938949632,-6.082622052091107,39.184270054482226,16.472583416616036,-9.571782684367959,39.182071157555406,125325.62663809626
286.0,-40.788984248205814,26.50634549324783,-6.066993203245797,39.18348401426077,24.069806043114045,-8.644814971989046,39.18153616469864,124570.647744836
287.0,-40.788984248205814,24.655938314768786,-6.0725627174980685,39.18307389241566,21.817185827576576,-8.437454154874613,39.182339496976326,121717.98283686797
288.0,-40.788984248205814,23.074542211666103,-2.8575966749441797,39.18423988102789,19.95757045709709,-8.670714240648422,39.18350886004354,118915.20825809972
289.0,-40.788984248205814,24.176751767775304,2.5070188029214364,39.1840156759608,21.236994007817707,-4.209398568963621,39.183346889390315,118492.98418380551
290.0,-40.788984248205814,22.700658493654355,-6.0605606273453825,39.18423988102789,19.236400142001276,-6.121756610797152,39.18312281719367,115738.52228002636
291.0,-40.788984248205814,25.72473123141716,0.19933313865724855,39.18006519078721,23.987931555024243,-3.893031586406458,39.178080070954586,112710.36143123667
292.0,-40.788984248205814,26.275332260628826,3.505353409548295,39.18307389241566,23.61313421773627,-4.380081262802065,39.18217721412689,112018.7281775676
293.0,-40.788984248205814,25.72678126661681,-2.854702817291125,39.18423988102789,22.58014744007438,-9.283219415800444,39.18291289267907,110392.1619027155
294.0,-40.788984248205814,24.512930133333693,-6.0725878360268855,39.18423988102789,21.565900344801047,-6.137790011225084,39.18350886004354,108923.35305459201
295.0,-40.788984248205814,22.93291378744336,-2.6264129870125306,39.1840156759608,20.79153554075764,-6.7026229309778955,39.18179184547235,106948.7963766229
296.0,-40.788984248205814,23.762229016743873,0.4139179011312777,40.93815698843533,20.628119199854044,-5.721612524667943,40.651044114259726,106455.73695813274
297.0,-40.788984248205814,25.72353101245496,0.20817423171547134,40.92004910404637,22.841858592247977,-6.267976710740992,40.5567443297263,104670.12608026096
298.0,-40.788984248205814,25.0273507215322,-2.8695792264307496,39.18423988102789,22.0347945617968,-8.87624042304189,39.183321132834564,105523.8616657366
299.0,-40.788984248205814,25.160107936497425,-2.8314016267261444,39.18434050571439,22.332176956317134,-8.642944310837935,39.18350224396957,106091.92686332951
300.0,-40.788984248205814,27.381694688321204,3.0791196905102254,40.937867479048506,24.919380377383924,-4.234955636013186,40.65078645896188,104551.47082956659
301.0,-40.788984248205814,22.244474666383848,-2.691466967585548,39.181294006466274,18.492929054573853,-9.083604082036752,39.17974046861028,105938.26638934112
302.0,-40.788984248205814,26.96460857604565,-2.806172376403337,39.1840156759608,24.45652446155632,-8.617169577808383,39.183346889390315,105235.84511350578
303.0,-40.788984248205814,23.89034148432062,-2.8421234339923096,39.18423988102789,20.792974732367835,-8.29353247982937,39.18350886004354,106802.87424391342
304.0,-40.788984248205814,25.261835411766064,0.33873182573239546,39.18434050571439,22.451692266783812,-5.697165801371316,39.18152127946552,109410.8919558026
305.0,-40.788984248205814,25.354006976810886,-2.643037118694572,39.18423988102789,22.496340522321546,-8.59860609111415,39.183321132834564,109280.84117970883
306.0,-40.788984248205814,25.265345967588786,0.34456062157449807,39.18423988102789,22.408977957786668,-5.804247235643778,39.18350886004354,110595.31661026995
307.0,-40.788984248205814,26.170506630361242,2.4762046305609786,39.1840156759608,23.55260001783219,-4.601934332727389,39.18316451423996,111751.43185082242
308.0,-40.788984248205814,25.299456086056097,-6.087825671904377,39.18363755367349,22.329096457150946,-6.602273789457957,39.18261692397698,111812.64970862845
309.0,-40.788984248205814,26.091471720314786,3.3192952357197427,39.1840156759608,23.447681113599174,-4.607253332321168,39.18316451423996,111441.8094055194
310.0,-40.788984248205814,24.94625370059803,-6.059682060483774,39.18363755367349,21.88111249796064,-6.118078680033459,39.182426253862474,113181.01752396187
311.0,-40.788984248205814,25.985711578196142,0.30778677832983803,39.1840156759608,24.257475165094906,-3.7691397231636934,39.18179184547235,114051.29782025801
312.0,-40.788984248205814,25.2399255520656,0.4163352504600759,39.18395465725586,22.379478016480533,-6.0129990454196225,39.18226062434578,115349.63171082592
313.0,-40.788984248205814,25.0216563654177,2.488262870387249,40.937867479048506,21.961519182276543,-4.587197194610237,40.57246829275319,116394.17387746624
314.0,-40.788984248205814,25.4200598377446,3.486958601468622,40.92399764528805,22.360863848438736,-5.015048578303265,40.478246669867346,118662.12813236886
315.0,-40.788984248205814,27.498333095650263,-2.6598441965011137,39.184270054482226,24.556520295682713,-9.274231323217462,39.18255630319643,117591.75177108611
316.0,-40.788984248205814,26.000120798186263,-2.7765153187202927,39.178630262909955,23.27081343748578,-8.574048772465167,39.1768438398919,120915.82305305466
317.0,-40.788984248205814,26.23300460279189,2.422270480084965,39.18434357767231,23.536151166564828,-4.304463041910363,39.18336463452392,122029.56451275255
318.0,-40.788984248205814,26.38349010008353,3.583745580968973,40.93815698843533,23.384782534708634,-4.943696017691959,40.49029039696566,123576.6095443366
319.0,-40.788984248205814,24.680461356858423,-6.6598782608101,40.92695243320168,20.996517685813906,-12.597156037380428,40.30287456743335,125481.87830224718
320.0,-40.788984248205814,25.09478190767688,2.447552874362245,40.927223619039864,22.33566000392816,-3.934467882474376,40.715525572089646,125823.48432459496
321.0,-40.788984248205814,24.884332985223875,-2.6512371127845515,40.92750324710118,21.612839308594854,-8.81887247554385,40.48119572721399,128036.82239386498
322.0,-40.788984248205814,26.388670169493157,2.465394134482999,40.938449562433256,23.689175720323306,-4.250639724748879,40.65127281328053,129647.92112763607
323.0,-40.788984248205814,24.34685406310957,0.2028243404619765,40.94345705699913,20.90037199028671,-6.5842644745618095,40.494650834003316,131694.4686526538
324.0,-40.788984248205814,25.524006496032968,-6.9126624250941315,40.92913420198518,22.553538571942013,-11.792139095935593,40.564832901263046,133811.0627485492
325.0,-40.788984248205814,25.442599007005118,-11.54558836404381,39.187410848103205,23.106824657262536,-17.56478184561336,39.18556883133811,134221.40757396343
326.0,-40.79558510068424,26.011945631159893,-6.068749880704219,40.93700198596252,23.601366222903998,-6.145030656668352,40.79558510068424,133038.3051487387
327.0,-40.79558510068424,24.42178247893737,-2.838815707764139,40.933866659233644,22.343267710827153,-6.9395842588336745,39.98208932208554,136334.5763727823
328.0,-40.79558510068424,25.65936943173758,-2.719175617510432,39.194874715978976,22.719342404320937,-8.50383218433624,39.19241084112071,134063.2979017523
329.0,-40.79558510068424,22.828860370251164,-6.776818904678571,39.1840156759608,19.43648011790921,-12.477280770782452,39.183346889390315,136650.34645485284
330.0,-40.79558510068424,24.71538950024459,-2.7765153187202927,40.93932220854147,21.867438803553554,-8.397086651402718,40.72663569659757,135404.84755639057
331.0,-40.79558510068424,25.259683803214294,2.3530158063868996,40.92913420198518,22.415664564011816,-4.388259754037872,40.64293928034511,136110.19205763072
332.0,-40.79558510068424,26.731296691070103,2.2867270605546395,40.926681680949834,23.747068282622518,-5.231598623090008,40.4805577170058,139075.9836343173
333.0,-40.79558510068424,26.90466698700639,-11.496275053820781,39.18747430653734,24.228373964905064,-17.139245598926685,39.18312281719367,138229.0106028208
334.0,-40.79558510068424,26.99560962156052,0.3468473246903443,40.927495240135244,24.638598030693792,-5.2695405191289915,40.786652758866495,140095.70304501237
335.0,-40.79558510068424,26.392305322742942,2.288628597778626,40.92560297474461,23.680646544780753,-4.844808455113309,40.5617059777957,141639.35461534717
336.0,-40.79558510068424,25.953156231792576,-2.623938132405618,40.92696067942549,23.089516533830693,-8.787257376606076,40.48072979840205,141391.38271711284
337.0,-40.79558510068424,24.747735126104587,-6.8945765472926706,40.934149255908565,21.811842260676702,-12.617526761967248,40.64746296467043,141042.22099542443
338.0,-40.79558510068424,25.35030512077227,-2.6828692310977136,39.18307389241566,22.600701271252948,-8.288482427307986,39.18249562207063,142145.5598243744
339.0,-40.79558510068424,25.67813617677349,0.3405544441946766,40.934154096479425,22.817301464331276,-5.818120824676658,40.64743090303094,139988.76537654747
340.0,-40.79558510068424,24.216727722454326,-6.711767344980165,40.95711188317971,20.95268213711553,-12.451739956389481,40.588481473037234,141128.04762918552
341.0,-40.79558510068424,23.36963387315147,2.444079932170691,39.1840156759608,20.18475926675596,-3.9366721993310527,39.18352045012434,141273.37030150252
342.0,-40.79558510068424,26.538939133964053,2.272107579266933,39.19083665842786,23.751707660067233,-5.249094196823638,39.184652971504704,141866.92646011233
343.0,-40.79558510068424,25.208750796941445,-11.516152539533037,40.8747914840768,22.18292586777456,-17.16102572189997,40.01852602078852,138481.952005424
344.0,-40.79558510068424,26.10699977341099,0.436636715356542,40.9294089175411,23.61054826949917,-5.162358869752001,40.788464128983364,140192.84892292233
345.0,-40.79558510068424,25.537186657382517,2.251948973948469,40.926681680949834,22.52706722328951,-4.878135059509983,40.56266351459173,138340.9330339596
346.0,-40.79558510068424,26.229189804404967,0.3231351253934669,40.926681680949834,23.229949263492404,-6.440602635929498,40.4805577170058,138813.3122225225
347.0,-40.79558510068424,27.105853347966846,-11.47599464300461,40.9302357653008,24.40397401414503,-17.225990414834023,40.56580378647457,136467.84834989422
348.0,-40.79558510068424,25.951691823084822,-11.498013151853957,39.18423988102789,23.52350555172745,-17.59190442826146,39.18385602978836,138462.59961704235
349.0,-40.79558510068424,25.351008255927603,-2.8379210631608185,40.92695243320168,22.662766646121256,-8.30535532213959,40.786137788678246,138402.94930799113
350.0,-40.79558510068424,25.5975424929813,0.3571965381736675,40.93078926585791,22.819072345752833,-5.796174333341174,40.644437273634836,138035.59626808885
351.0,-40.79558510068424,25.9672656570382,-6.610543849747106,39.18423988102789,23.08895242124549,-12.335370792786446,39.183321132834564,139499.11881192314
352.0,-40.79558510068424,25.558734018581404,0.4180640126597872,39.1840156759608,22.905377643095935,-5.444615435313761,39.18352045012434,140437.1848596224
353.0,-40.79558510068424,26.206947220401336,0.23134441003011474,39.18423988102789,23.48602575792994,-6.24792327483766,39.183321132834564,140291.68991388677
354.0,-40.79558510068424,25.239325162032973,-2.82220892327304,40.92641984256906,22.268538254045314,-8.827148593889525,40.562374495532936,141362.1560373747
355.0,-40.79558510068424,25.728874429677152,3.4969932019338543,40.927223619039864,22.878666035329857,-4.162734367682109,40.64120391772603,143089.38909984694
356.0,-40.79558510068424,24.394350310910678,0.27595658128802114,40.926681680949834,20.730682498220677,-7.173983071726562,40.30266109476505,141817.83752460804
357.0,-40.79558510068424,27.22246658988956,0.3644494794513662,39.19523630782453,24.588380606782604,-6.078504944809435,39.19193482852776,145874.69048814365
358.0,-40.79558510068424,23.920032166898974,-6.714363004295224,40.92587200915658,20.61973782904787,-12.452778634060376,40.561944982383196,145183.24535007056
359.0,-40.79558510068424,28.430649585858614,0.3679124518882695,39.1840156759608,26.215809235401462,-5.508776425239539,39.18352045012434,147870.76546056895
360.0,-40.79558510068424,24.976891899637494,-2.664481843457077,40.927495240135244,21.890178760019708,-8.624886771692898,40.56338433558782,146454.10058676155
361.0,-40.79558510068424,24.93729549760508,-12.750018194815885,40.926681680949834,22.149805737630633,-18.269220784226476,40.64071050627708,148741.64751773415
362.0,-40.79558510068424,27.638935345720537,-11.58362843223592,40.93728997993754,25.406317071869168,-15.370634606462895,39.4903002997208,151599.0189150761
363.0,-40.79558510068424,26.147205634397718,-11.537330156835365,40.92641136062371,23.75370542356226,-15.476350582454275,40.78562394890946,153888.78653280955
364.0,-40.79558510068424,25.957999735223925,-12.765196959870906,39.18434050571439,23.585198648044198,-20.08463284511578,39.1808565032579,152514.11785540511
365.0,-40.79558510068424,26.172413930428924,-2.8575966749441797,40.926681680949834,23.77088745219702,-7.915099647499385,39.487705511688546,155836.78307135246
366.0,-40.79558510068424,26.7734006518204,-2.683108515668824,39.1840156759608,24.151478659141052,-8.467490038638235,39.183346889390315,158445.6920416598
367.0,-40.79558510068424,24.654057097127687,-12.735830333696033,40.93728997993754,21.72718933798711,-18.242346874077846,40.65027201262092,160289.39946916443
368.0,-40.79558510068424,24.401588419396216,-6.71276075876251,39.184270054482226,21.541869380310263,-11.095379384792095,39.18064145653516,164784.70024389733
369.0,-40.79558510068424,24.689944018106576,-5.5134650789395625,39.18434357767231,21.919317309808225,-9.30710890876688,39.18354180063467,166025.97000366356
370.0,-40.79558510068424,23.9113842515146,-11.47089715735874,40.91468184732957,21.285069614993105,-16.76903523469755,39.80751879780914,167271.9400929421
371.0,-40.79558510068424,24.765774368259567,-12.864872326200592,39.18434050571439,22.032116696588165,-20.691841960056927,39.18061865462583,171986.44129529945
372.0,-40.79558510068424,25.209224194596814,-12.788105790259838,40.92587200915658,22.586574590410176,-20.420825238613872,39.487492476084995,170844.4493704413
373.0,-40.79558510068424,26.489170292667296,-2.6685893290829608,40.926681680949834,24.121592208591682,-7.684215502693609,39.487705511688546,180085.46186265224
374.0,-40.79558510068424,22.523380985643765,-10.426459045324695,39.18836747257601,19.353232481594528,-14.081963937235884,39.18350886004354,179341.95370272774
375.0,-40.79558510068424,25.68050239435989,-3.662358572115803,39.18747430653734,23.524306962336365,-9.91577572203073,39.18107077366139,181034.0962266792
376.0,-40.79558510068424,25.732561735712355,-12.800355364456015,40.92641984256906,22.864945572511434,-20.20174877765804,39.78796779132513,184316.47639638028
377.0,-40.79558510068424,25.329919328285285,0.20374094209979887,39.1840156759608,22.689163415992088,-5.520139041626816,39.18064145653516,184344.8871945782
378.0,-40.79558510068424,25.030527588725008,-11.502464733307002,39.1840156759608,21.95599964696094,-16.393306342648813,39.18316451423996,186330.91280910576
379.0,-40.79558510068424,23.496429791692506,-2.6769028517441047,39.18226622527974,20.876334954832206,-7.5156900046895565,39.17599623841108,190710.18425318444
380.0,-40.79558510068424,23.07401682318315,-12.804004021067115,40.92614147057277,19.911023826241053,-18.32081698652708,40.640218155989615,193139.26425654694
381.0,-40.79558510068424,24.480862394607257,-6.659696418927114,39.184270054482226,21.95411013056366,-11.028682697466794,39.18064145653516,194380.6820871118
382.0,-40.79558510068424,22.89463342789395,-7.903778862024631,40.92588072333707,19.776974074532408,-10.249372466305907,40.714241580315424,201226.57604403136
383.0,-40.79558510068424,21.47183204915934,-11.490307074555714,40.93246081708053,18.93644154922043,-16.76823957819716,40.28113270807225,202825.5909730362
384.0,-40.79558510068424,23.494379103760448,-11.545330538913015,40.93555174800036,20.676034251021946,-15.470632727085423,40.794270475847995,207242.3246030017
385.0,-40.79558510068424,22.824048472402836,-15.228009894667668,40.937867479048506,19.973345595135406,-25.02318025055802,39.58266121392023,204787.39499039284
386.0,-40.79558510068424,23.140564929238863,-6.658226314241,40.934149255908565,20.063936831096488,-11.102638361543331,39.2907074987395,204221.2565708093
387.0,-40.79558510068424,23.594888234350627,-11.60435022074382,40.92750324710118,20.68409493302986,-17.60337289820378,40.71575504862488,203005.27649127383
388.0,-40.79558510068424,22.847860681950355,-11.517915704291871,39.18423988102789,19.83170335897905,-17.613783100181422,39.18385602978836,209005.27375406772
