step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-294.0717089695069,40.87103819791896,15.51536489666232,53.620908135095746,139.8524769107612,3.416857104556115,271.02490620118164,273105.71655298234
197.0,-294.0717089695069,40.73080177113264,20.804248265976632,55.0291730352384,147.90199863177838,10.445832031269553,284.50248428099127,269472.30789061176
198.0,-294.0717089695069,41.114143615046835,17.919742930673998,54.72787422429663,127.45288101163564,-59.05198391845555,282.22606726224484,273452.51106462243
199.0,-294.0717089695069,41.356941833648364,15.432963268124425,54.52511023343941,137.47525674139962,10.275142577409113,282.94860747543515,274172.8431412681
200.0,-294.0717089695069,43.18241819266394,10.598908109165258,54.70778627477226,148.83476437563294,-82.01649422944672,282.53897367581817,272881.94698375504
201.0,-294.0717089695069,41.52293670080955,20.804248265976632,55.06092950209153,137.99111621958494,8.880126687447678,277.13135683849487,266191.0474844767
202.0,-294.0717089695069,42.158627615035044,20.796972925519093,54.68976309336655,135.1131682198614,5.9038723670826485,282.0451207940647,264555.7943579991
203.0,-294.0717089695069,42.87383932152575,20.804248265976632,54.561437992761114,144.17882477934975,5.884018775492592,273.5555989004431,267492.95559705916
204.0,-294.0717089695069,43.53049452482228,22.618956298446605,54.742279027111415,142.03964839179093,7.642979959681128,282.08335892114314,264339.2488962866
205.0,-294.0717089695069,44.31276403004258,20.80456648349623,54.52623894924912,137.69861042547132,5.828903585913071,281.7777916895645,260874.4752734013
206.0,-294.0717089695069,41.03006336088092,19.207848332346565,54.59726223369581,126.62170663333771,5.791983586853501,281.9951977776752,264381.1496468204
207.0,-294.0717089695069,43.0221226940797,20.80440713110265,54.511148094492754,135.78985916203266,5.883709840477351,281.79513954628464,261645.15424020082
208.0,-294.0717089695069,43.60499617150997,20.659976529705638,54.99208369895567,145.78866550724797,5.708242399127826,282.00316169472734,255146.56368244032
209.0,-294.0717089695069,43.64549680479289,22.612015392212072,54.7393986702366,140.54836454270585,-66.11184459145494,281.878771613318,258534.89946333593
210.0,-294.0717089695069,43.034539419621524,14.70592972806022,53.58378942748038,148.56728462571192,16.412596455122113,281.30077405152554,255910.46121117222
211.0,-294.0717089695069,40.501316568328775,-13.805727095772454,54.64936849320195,138.2861998863033,-174.26075198773842,282.0228411224208,256218.37247668707
212.0,-294.0717089695069,44.8464887890704,20.797134887492547,54.69423454114153,167.94117537332352,14.075827257588088,289.2229109444696,252223.1425557515
213.0,-294.0717089695069,42.70227216594136,7.477364123121916,53.659147410536214,136.9880575037813,-161.94408777190912,254.3358355990709,254121.53098304028
214.0,-294.0717089695069,43.742540712815405,-8.439365557107696,55.00876041435274,155.37411937665803,-249.28226768869905,286.5065909934532,254520.86846777267
215.0,-294.0717089695069,42.39614737367691,17.646736595814588,55.02501141725611,150.9344004337579,14.244965579695545,290.40554240996426,256806.2304151969
216.0,-294.0717089695069,45.86919796833635,20.80235240228312,54.59933062346022,156.0532947616157,5.816213573711025,279.69070513065094,250561.68126291328
217.0,-294.0717089695069,44.739455152599156,-16.143289988614203,55.958990105001746,153.49043117490567,-258.0504047153095,283.7697868382327,255469.87841316237
218.0,-294.0717089695069,42.974904881046,20.80456648349623,54.938489179552285,167.03606348775637,15.04135454797644,288.55008079932804,253340.19806719373
219.0,-294.0717089695069,44.12310378219873,20.79761307255064,56.09413414919732,152.66181848102144,5.904520810020319,253.72117941474954,256431.69838610172
220.0,-294.0717089695069,42.543558543844284,20.73380511921006,55.735843197956605,148.06970054448647,5.793402412904779,281.90710159590003,254856.34513770122
221.0,-294.0717089695069,43.76984620464185,20.61558676258086,55.03309866375482,151.99412452124798,2.9010059943575968,282.2622117549784,252317.49547439814
222.0,-294.0717089695069,43.62104301676208,23.3257120305234,55.00204265659937,154.47206248122862,7.282365793502208,281.0459717564934,248917.71684762638
223.0,-294.0717089695069,42.47675817563555,20.23018510016663,53.664553636870025,136.39958737672478,2.173928309520633,262.23399112303036,253731.4564327366
224.0,-294.0717089695069,42.77556651166326,1.0639265211887796,57.526485568788885,151.62178038953436,-239.92464178368766,205.78526554412974,250455.17590355757
225.0,-294.0717089695069,46.19580870779387,21.260820402787125,54.73800482734462,166.5915402280798,16.664038574241097,290.1649171856262,251143.32143182706
226.0,-294.0717089695069,42.774470758855614,7.738274334662179,55.04502276699844,136.77650926216603,-87.5316417239088,281.315906484243,251497.33667928516
227.0,-294.0717089695069,42.60359250175351,20.375423750429,56.171935372468624,149.66201607572708,8.132191197499168,285.2110439279049,247749.17568692658
228.0,-294.0717089695069,43.00375472909066,-0.6232910011359962,56.17867365305841,145.92152856176378,-95.02948478429485,283.79626581201194,250473.04290203226
229.0,-294.0717089695069,43.306274381197774,13.048577327204164,54.752375545001016,141.46485842218445,-76.62428790935269,284.6551254850022,252368.18536460583
230.0,-294.0717089695069,42.56469482154675,12.837802833998417,57.537994163797705,140.980723823022,-80.36525237713144,283.15692142059066,249216.84107915201
231.0,-294.0717089695069,44.19442754160053,7.645092657561598,56.31775969915955,149.2850851243394,-7.311313692992989,284.3497398999859,248881.50890534266
232.0,-294.0717089695069,42.31305041187392,-4.839074101007789,53.64847895621388,122.8815875468374,-171.35501464340993,201.44962568523042,253750.225335837
233.0,-294.0717089695069,45.10349520186823,15.946061237404571,54.67885677208428,166.7945417723674,9.430302304501048,288.10341016498694,255247.75209356425
234.0,-294.0717089695069,43.42819840319801,20.80456648349623,55.04971724903186,140.22842656563543,5.829137628822885,282.05325493172074,257121.51416584247
235.0,-294.0717089695069,45.42532919353525,20.803928390913065,55.031173684937684,157.41048519812523,5.934304840641541,282.07009090524775,255828.27618992393
236.0,-294.0717089695069,44.49556382210569,20.79586018890509,54.87570577212105,142.7413426860425,5.902289981727524,282.03021840312033,255627.97125652968
237.0,-294.0717089695069,45.85115941397238,22.965695873891228,54.871789880337445,149.7903361746008,6.199957782132959,281.86789215140686,257599.21666286595
238.0,-294.0717089695069,45.549116172143016,19.465811841670195,55.02942872879135,152.66892798776473,5.669129698869167,281.5176841282365,255815.39551399567
239.0,-294.0717089695069,43.94452185818575,18.483591818557358,53.64679717265461,134.13962365533462,3.0675349928350286,279.9629964480764,257589.60283935966
240.0,-294.0717089695069,45.152586882484556,17.63943818103109,54.69576243660099,144.33695688028587,0.7677524501177153,279.7424709217425,261274.34061661962
241.0,-294.0717089695069,44.47089902607829,15.959687561863753,54.70487427729694,140.75866755043387,-1.0401463169059895,282.2083549946683,251234.21382192697
242.0,-294.0717089695069,45.367447907489925,22.62431722731978,55.04983573781408,142.08926525957366,6.191227927842213,282.46505595388237,254401.70214625227
243.0,-294.0717089695069,45.5835568590996,18.473379198904276,55.90957583834283,142.50891176609403,2.342506899217117,283.0149253881616,260934.5665295046
244.0,-294.0717089695069,45.9325037036027,20.804886662489785,55.895947808472314,139.05667237082235,5.959815123308143,284.11714632857934,261614.68040376686
245.0,-294.0717089695069,46.092224443903454,22.762064299237757,56.15425550555224,147.46468841409356,14.17309464904032,283.8087646730992,267275.78360503825
246.0,-294.0717089695069,46.302214393026844,18.422081450283635,56.037995612945856,146.8396001755853,1.514354188710037,282.7685010170339,263297.1026064949
247.0,-294.0717089695069,45.429760293553265,22.910758457961634,54.9985363142541,146.31840912121226,15.631445490141495,282.5021861713129,267821.8238254718
248.0,-294.0717089695069,44.05011519634571,20.79714949926027,54.77674783757106,120.44608565710462,6.522231628134083,201.72382616420546,272455.30909542495
249.0,-294.0717089695069,45.542698695458036,1.7190031125847156,55.07964354832053,147.4065141184521,-6.191570178900903,281.818301561443,276941.95531680924
250.0,-294.0717089695069,44.46635199044255,20.804248265976632,55.75493949499131,136.48573215727967,12.25287797023671,286.2031026640353,285146.4825946349
251.0,-294.0717089695069,43.03507529894418,20.71977626578898,55.06365275169653,131.55015720284268,12.194405748394267,282.09583425268545,284407.986368536
252.0,-294.0717089695069,45.39021499333985,26.81496857777187,56.128179821892736,134.57686570302968,9.55073725232456,283.577055598523,285441.530309275
253.0,-294.0717089695069,42.47744482899985,17.371811200252402,55.900171199132586,128.3483478093655,5.912303961627643,282.52845543185947,285110.27437266195
254.0,-294.0717089695069,44.43101586318795,22.332238628942598,56.238788265894506,142.21298945593756,16.273997045046606,287.3153024730175,280628.4671892899
255.0,-294.0717089695069,44.68136261955384,19.24287519206804,55.031554925423556,137.58950047690348,6.614499171560361,281.26243795617916,277076.0447496213
256.0,-294.0717089695069,43.99611776177273,20.79681146243084,56.23454880112928,134.54925749919002,5.718569665595311,283.8379600668475,273006.1058725237
257.0,-294.0717089695069,46.15967740061284,23.048136844830555,53.68211033782064,156.55511737645466,9.076085167198272,273.11888957136284,266430.4828762937
258.0,-294.0717089695069,45.28381604483209,23.656672268403447,56.04300329263199,152.29308365254562,8.533230730753179,282.86204551178554,261252.2224127858
259.0,-294.0717089695069,45.29204088473496,18.221297139879397,56.085202745245766,141.9624820615276,3.7180087227827876,282.83338760778383,257031.2394070554
260.0,-294.0717089695069,46.94385623577434,20.79681146243084,55.062219119019744,160.63560414799815,5.719633968992959,281.655078222392,253897.42598233357
261.0,-294.0717089695069,47.1686926081991,22.618619683339155,55.01410829074981,161.00668089729973,7.577143516359001,281.86105877366685,242508.95950138735
262.0,-294.0717089695069,46.238488556360714,24.981094815348783,56.1209441444659,151.37462506735005,9.510118487445446,283.51563228524435,251424.39550689812
263.0,-294.0717089695069,46.05636559802249,16.051723609257493,55.028511083028505,147.12476794644405,4.396741646032325,201.85303942815435,245297.10231238368
264.0,-294.0717089695069,45.83492693467786,21.513579539054668,56.19823038647008,142.3868037982543,13.625603900396179,283.79607645902786,247494.9365159813
265.0,-294.0717089695069,47.39197710732191,20.71815809568909,56.163168747236654,165.5265661432016,5.23474724752289,282.63733499758047,246239.693339054
266.0,-294.0717089695069,47.238368514273,26.175033789273797,55.03108294958675,162.62189221603165,9.701471205121681,281.80612061261496,243005.3513397234
267.0,-294.0717089695069,45.397080377123046,7.632295729041452,53.642817400319586,141.7997095036735,-154.89475610769657,200.91763272163553,244040.66741435457
268.0,-294.0717089695069,47.17375493429231,23.792078327637036,54.711001415741535,154.23364616864927,17.613875431755744,287.91019031680156,241940.37768598038
269.0,-294.0717089695069,47.314986138917746,26.13061631265257,56.17548749910591,164.14434684156896,17.02086082148513,285.2831993725591,244803.0494191019
270.0,-294.0717089695069,48.063327950881245,22.61265125393099,56.20853330066002,169.569913267586,12.201351678047232,282.0842976036456,252572.03970257228
271.0,-294.0717089695069,45.62889216658996,-5.918194692441098,55.0355476470871,151.38456654598767,-158.70409845340401,251.48593631518654,254219.17968243256
272.0,-294.0717089695069,45.423229146691156,19.21041219134697,56.12960704775296,158.42603438062145,20.890788746671795,292.0280391238941,250242.127679376
273.0,-294.0717089695069,46.31583409552894,-8.583578950874713,55.04763626088592,149.91340001402455,-162.3764402354665,281.93342221842926,253288.3934187045
274.0,-294.0717089695069,45.25437023981894,8.823709263850198,54.72027763692597,163.91634810913752,-154.05774415073424,290.26901250095233,251121.75988936858
275.0,-294.0717089695069,45.8274324120688,12.913841035092009,55.03942336066967,157.2083101470982,-71.49434345227128,288.38558544769523,250936.5594150896
276.0,-294.0717089695069,46.538610209081355,-0.2573835722892994,56.12750889180673,166.57730294912017,-166.93241951679167,288.433312760065,244986.36261850808
277.0,-294.0717089695069,45.69321762902823,-10.296937891824026,56.1786113158894,166.45431917995404,-252.81007683087591,289.68532469532863,243019.80173853826
278.0,-294.0717089695069,45.22345685848827,-11.419908822246477,55.00586546611021,160.68609561134375,-174.97893085585775,291.1970849303024,242546.1517094426
279.0,-294.0717089695069,46.87605610410124,8.597888342256905,56.19474481026248,177.83807190835046,-156.32854073438338,290.9875103769134,242790.23896571004
280.0,-294.0717089695069,47.38287473643595,26.955664901105564,56.09109348672557,169.39886139800623,28.245198370952217,289.96250347925945,238631.33003498171
281.0,-294.0717089695069,46.63957612064335,-9.623422373397165,56.100562879104686,158.96412576980606,-248.1722055881761,282.0349698541737,233874.42512772715
282.0,-294.0717089695069,47.17921781406702,27.459559248715014,56.05658814330035,176.7562188872068,23.762608652849515,293.1072348985737,235936.5753452934
283.0,-294.0717089695069,46.35333057530151,20.796496608433557,56.140714341530796,154.28831809133015,6.011438071950536,282.97726056973084,234024.9616601689
284.0,-294.0717089695069,47.867065098988604,24.170244248186243,56.16981064990296,162.71089377193013,8.73108494058991,283.6177706427391,228642.93639971732
285.0,-294.0717089695069,46.681496070987734,25.45761066719109,56.008646388055915,154.89606128900536,15.787120601091576,283.01123142916083,224364.0148923663
286.0,-294.0717089695069,47.75250117387064,29.59348085818806,55.057656434975286,167.7885405297158,21.424014956949456,280.7581970907521,217128.5015134767
287.0,-294.0717089695069,47.28036292318208,31.248658664382972,56.0727009847928,163.49229852052886,22.151736563358977,280.5392636447276,212599.6580085507
288.0,-294.0717089695069,47.4701248119226,28.674662360896104,54.965712661444016,169.63728499111184,32.34023483427938,280.7507943676501,204615.7894420337
289.0,-294.0717089695069,47.950546428335564,30.46090589309869,54.977711885958264,168.2348868979112,20.107350110688376,275.74881649682777,203584.39288011123
290.0,-294.0717089695069,47.007954934693686,18.343895141890215,56.008779943755435,167.9592637077793,8.101441253885852,284.89352634048805,202621.79293724653
291.0,-294.0717089695069,46.972990143656425,18.970206378568776,55.05647706133665,169.76488444321288,1.7240605034436953,273.7481007295617,202259.7598179633
292.0,-294.0717089695069,47.876878015597406,20.803292157238403,55.03137778473712,176.0116452574505,5.709247985470093,281.9258950092478,202548.87713988678
293.0,-365.1776807113995,48.00067427336435,21.7268490916099,57.49945758236258,177.5120803209753,5.656766786057489,365.1776807113995,198501.58255509488
294.0,-365.1776807113995,47.25436037605492,26.223748490739666,55.042220740034885,167.84051654057978,17.53642199540227,281.4104343495549,200409.05536338338
295.0,-365.1776807113995,48.15103299462319,26.227806958880265,56.14021604079284,166.82918075382736,13.266609502499133,281.6870199658555,197224.87949184343
296.0,-365.1776807113995,47.67355903724132,26.33518428604343,56.17657074338948,171.62536039802205,9.534996637754972,282.8521106514048,198062.68284616905
297.0,-365.1776807113995,47.78114186679827,20.214690986216617,56.16321802472442,165.2916925202726,3.70718822415591,282.87593135519774,200765.2119247148
298.0,-365.1776807113995,47.56126479968692,8.623943584284785,55.03822436731902,167.03112342429745,-156.7035067939848,281.6996060468828,199229.44889598875
299.0,-365.1776807113995,48.206206106999325,22.619682651708253,56.192721516112336,187.22684742538942,17.04957278299134,289.9814266880451,200525.25319013093
300.0,-365.1776807113995,48.32664275618501,22.61929499921807,56.17305560810815,177.63957843876352,7.448523502245759,283.5209541689032,199064.33448650854
301.0,-365.1776807113995,47.64847086654527,24.98768308422138,54.711566364384325,170.88042122143688,32.183771444167874,281.7961781242936,199271.47599083267
302.0,-365.1776807113995,47.8372519981164,26.47796981425286,56.20986606159016,173.71861470741433,21.0753445406484,284.1359234740941,197292.85284481038
303.0,-365.1776807113995,49.202943278811766,32.48601166527616,56.10160216396399,180.84727019758597,19.35928215359953,284.8722094885529,195152.369508725
304.0,-365.1776807113995,48.04673596351836,27.00429025863759,55.038726636786315,163.25735438208076,29.043278888869605,280.09550519318486,193413.54965974443
305.0,-365.1776807113995,48.28842309701125,19.419712615224817,56.22536425931957,179.84501005875384,29.769985750251635,284.38138878819336,192247.7796904665
306.0,-365.1776807113995,49.62970571491619,36.886860790286576,56.19220369051413,180.69167574236093,28.325837689948663,283.96153049383133,190259.4704401455
307.0,-365.1776807113995,49.46393420997509,25.381534140687606,56.14524619835295,179.87180148467075,9.809467822165441,281.52467305509424,189805.3842217037
308.0,-365.1776807113995,48.31676815239325,20.71831995339361,56.173476871004645,168.85166366330748,5.453678634984755,282.97620797352323,186099.4333359641
309.0,-365.1776807113995,49.48865599495811,29.42950429844109,56.13348393761333,187.67891556424559,17.289322903360954,283.57374232505845,186105.33068322626
310.0,-365.1776807113995,48.7090208744294,25.480012147142194,55.93530000193681,170.33358779947383,13.08383529375309,282.2567023868188,180409.3152158072
311.0,-365.1776807113995,49.4069875234824,33.22621542378978,56.171452627701086,178.5867905090341,24.83370935491158,282.9641444303541,180756.93974216096
312.0,-365.1776807113995,49.78988163324627,35.17751894144219,54.9867266904385,186.72954628973864,31.715312988751467,282.81900475306685,177852.2610089503
313.0,-365.1776807113995,49.61402699799695,37.870139823671146,56.19935923578362,177.0494190715557,31.925055575207942,284.0167820387256,173486.1039563078
314.0,-365.1776807113995,48.15371052164402,27.48845205632543,55.964633176985785,168.64716686860314,27.6466359367292,283.2607545271492,174557.35334841823
315.0,-365.1776807113995,48.548170602490906,18.279167690843728,56.130191092659416,168.06355596321384,28.00630219159381,283.85843892416426,176017.74940019203
316.0,-365.1776807113995,48.4774048959766,20.80456648349623,55.89681550116676,166.41625752461002,11.861328828156452,284.23309760909234,173430.483053666
317.0,-365.1776807113995,48.065917908028204,26.13104337552336,55.99654710494896,155.51671179880196,28.067879169901836,283.76051213082206,172699.66374656057
318.0,-365.1776807113995,48.28638400572614,25.468646599795264,56.09280686361501,165.03544644011106,15.843155511894437,284.0276131553981,168536.3933565308
319.0,-365.1776807113995,50.14830567629485,33.6046832938103,56.05702674936714,179.86126058283415,34.565459942913336,281.44267889480113,166377.60959132138
320.0,-365.1776807113995,49.73730233126549,33.243839537486096,56.15355580458464,173.46856150214583,29.806196548786435,283.7146572475234,166736.3670926229
321.0,-365.1776807113995,49.69335216296329,35.933991334698405,56.05355206919039,173.48817449400542,27.786452794664847,282.37990685621145,161300.99542394577
322.0,-365.1776807113995,48.7606852698778,24.171184715053897,56.16042290663225,159.01538365671792,7.960734956095781,281.4516047996045,161121.24134839146
323.0,-365.1776807113995,48.88004086889811,24.69957316878321,56.13496884708759,170.2415055689611,11.31723398786977,283.0330419779031,160161.15348494073
324.0,-365.1776807113995,49.39459141760147,26.22869380758536,56.23237667671975,169.8339356358556,30.713654655954812,283.0026813414755,159245.1747296222
325.0,-365.1776807113995,50.13401109044299,26.39634206103092,55.0729319048023,180.32074169443408,13.256943502104637,282.51564994445516,158693.34510252043
326.0,-365.1776807113995,47.8769776874209,23.855974304550465,55.090602357069294,165.08097495887944,15.413747318671366,281.5197832221604,155273.81819187585
327.0,-365.1776807113995,49.9342684159988,28.104983995982092,56.14686338483961,179.92223140807462,12.892967376239003,283.09882194746035,156508.64940321652
328.0,-365.1776807113995,48.35818416778303,24.716198988113796,55.0468607408277,165.7757553976606,11.691856582499135,281.51448242953325,152394.18104460384
329.0,-365.1776807113995,49.5623201405794,24.899488377081447,55.03593725420779,180.3581218976475,17.657521967143992,281.82941929675593,149978.4377116139
330.0,-365.1776807113995,49.099647714485535,25.466323156908196,56.164546385936234,178.9097003872166,9.056578381771107,283.04896636354687,146368.5476541592
331.0,-365.1776807113995,50.3653846791664,33.34869491158764,55.05234176221816,182.44836600884187,32.9205866803087,281.2361012278397,142928.2943982724
332.0,-365.1776807113995,49.1198620867122,32.14044759335644,56.18983900836288,177.6536073941105,27.764029643391027,283.8370194041811,139788.5718701122
333.0,-365.1776807113995,50.31904143133565,39.15271279414192,56.15246909815273,189.63137057692092,35.23075846404963,281.4497346106139,140530.82067557678
334.0,-365.1776807113995,50.391719357102644,34.86127437275727,56.219189134231144,189.91780045473632,29.325728890240107,283.4217868713417,140429.42414333686
335.0,-365.1776807113995,50.907394075426126,28.10495103475077,56.23192737844749,191.04780274095944,32.15328095360372,284.08003488113184,137766.58251223323
336.0,-365.1776807113995,49.6930105661657,33.17402934169938,56.18964307665016,188.81273533678927,19.300876717617353,283.71540583797423,136806.89981185456
337.0,-365.1776807113995,50.30566038938021,34.06574179296233,56.19876696318673,193.99247138099818,30.261525514587337,282.26559176550484,135898.37848384815
338.0,-365.1776807113995,49.93073531267334,24.924008891070656,56.030185024885974,180.5228946299943,29.59004657421294,282.4573275725763,137010.08976025437
339.0,-365.1776807113995,50.58906990958859,37.9114645333359,56.23219496626433,191.1193953163505,30.941525320136773,284.0787546608084,136253.48057973158
340.0,-365.1776807113995,50.139679719901196,29.59318345992152,56.18529700536884,185.35514423622735,29.94481319239452,284.22736096320534,134571.62663550203
341.0,-365.1776807113995,50.34934287252423,32.79253277004628,56.13348401154659,187.99618794880305,18.74833369508707,283.8922577132207,139346.56599328315
342.0,-365.1776807113995,50.192984520016815,22.4786550422497,56.190604909051444,186.19160507665254,13.188424201436455,282.06818896975545,137042.9482399602
343.0,-365.1776807113995,49.854770990519064,31.675020127058833,56.213312621551836,182.6027751447078,15.382242762728385,283.557701404128,135771.131810883
344.0,-365.1776807113995,50.65226221802829,33.92417191130468,56.06808532051973,189.83911925200795,103.54947967130926,278.886173937121,136167.97538936042
345.0,-365.1776807113995,49.37605835710039,27.320637312936313,55.08957380302232,178.84824766019707,30.539934287646453,282.84298225222966,134502.97314182163
346.0,-365.1776807113995,50.88901836306699,39.33227749649012,56.208765627747425,193.92925221373687,28.32467127654118,283.80357204568986,127034.88103214957
347.0,-365.1776807113995,50.531379250713954,36.66285430886313,56.227774182580816,195.36023828159995,103.5453089978337,284.2566536317863,129853.13284064077
348.0,-365.1776807113995,50.78814162393571,35.42044989340673,56.2240739280864,186.7472570065451,27.503126935966414,280.4608986298038,129060.65709459214
349.0,-365.1776807113995,51.44080674586778,27.590870042311657,56.227422796598674,199.71287478552472,19.515656125336683,284.0068549907415,128402.05787335477
350.0,-365.1776807113995,50.20219828319384,30.893737669547598,56.19928245726686,193.75864559547946,23.497760050458297,282.98885992885647,128601.66487887863
351.0,-365.1776807113995,50.291844508878505,25.321301920101902,56.22709009337634,189.28306013344417,16.091064936633252,281.9664253475126,130151.58782584075
352.0,-365.1776807113995,50.524820739986325,35.91360716355418,55.964793847456605,191.70244153974855,103.77989998664006,283.12098344134995,129517.31794794885
353.0,-365.1776807113995,49.8318372513739,28.50281499204746,56.202540618323106,191.20861163821633,16.98497432156094,281.5049789077002,130320.42909811482
354.0,-365.1776807113995,51.11226746727989,34.01662268513198,56.24038265624003,189.84030324806733,33.846616876206525,282.72741311869106,133106.85021517595
355.0,-365.1776807113995,49.79763356612218,24.036670149531,56.21421448961608,187.63898981732035,15.297277733689839,283.91827150843767,133371.42806738624
356.0,-365.1776807113995,50.14998260669063,31.87754011773847,56.19706316217015,181.3910063443569,97.7864713376634,283.4808187658914,133105.21079904068
357.0,-365.1776807113995,50.55370027697234,26.219338533885306,55.11356554753503,182.58661186176812,31.56338772965134,280.2389040700052,135036.14679700934
358.0,-365.1776807113995,51.12832444489909,36.84103599522915,56.23411899134953,193.4069300684537,105.20077720725672,283.9624782586166,137181.63303617248
359.0,-365.1776807113995,50.02484632933228,26.33468214087347,56.18091156764085,182.51343616158337,11.516757765559408,280.54265118073306,137253.81098957462
360.0,-365.1776807113995,50.698888295665554,31.991309072461867,56.22625234032009,190.2538960934127,33.899642677745305,282.9289549561281,138584.76511536923
361.0,-365.1776807113995,50.19133851128176,37.711144200250274,56.21201226320569,184.2526446085067,27.129396779900016,283.8704882448232,137654.8412606404
362.0,-365.1776807113995,50.70125348315927,28.38644474640552,56.24788108325443,194.598025202159,14.644699999148557,284.3957245717818,141693.10151281132
363.0,-365.1776807113995,50.899858708681904,38.833753582748756,56.27709559727183,195.49286569484934,28.362180405283507,282.67934833187286,140350.74506562587
364.0,-365.1776807113995,50.59567520228248,22.625040422580184,56.23612120198845,194.0301303768384,13.622990175752442,284.1751479084306,139088.307256796
365.0,-365.1776807113995,51.167921163704165,28.507924797772176,55.088661467358676,191.6174660003095,12.17200238731698,282.022956798932,138285.05321065057
366.0,-365.1776807113995,50.501946835906104,35.571325141384676,56.19352596250916,191.18311487157146,104.1043255311431,282.6910842496553,138930.8783696759
367.0,-365.1776807113995,50.199436122806475,39.901169919304756,56.160174354759704,185.01020130816548,103.81495762553237,281.1910926233954,137354.66380126227
368.0,-365.1776807113995,50.34296215665222,25.468840575017538,56.19960099372166,183.24263052301484,11.478765181273058,280.3105434546092,139123.22706056183
369.0,-365.1776807113995,50.88814645926108,40.243561605703064,56.20956841490645,199.2889173796847,106.36916489787573,283.2000424931652,138714.85348021588
370.0,-365.1776807113995,51.29786382084711,40.27102139099483,56.1615580133561,193.7457122014897,104.35216038654579,280.76519081060576,138557.01572718186
371.0,-365.1776807113995,49.990523282356534,30.023055921314068,56.205144512325475,183.16524176515645,31.854975588992584,280.7492509644976,139460.4612399248
372.0,-365.1776807113995,50.21989525727108,22.484122618875702,56.20749103152205,186.9592747307493,13.78360729964141,283.99408560009095,144673.44884000183
373.0,-365.1776807113995,50.37669583312175,38.833686633711736,56.266380904010276,187.98497691705236,34.51762449282919,283.7907929624677,144429.92746755155
374.0,-365.1776807113995,50.959561526494426,33.35335761519708,56.234503889284014,191.135247009457,106.35430756196769,283.7084967199309,144958.3459248625
375.0,-365.1776807113995,50.95628028914784,34.019491981341694,56.255939095029916,192.27471576334094,33.413815727405506,280.74039007720165,146163.7067958991
376.0,-365.1776807113995,50.416044908963556,31.083979841398392,56.282434409119915,192.15197809219578,20.68971916023059,283.42859326756115,144818.31328891875
377.0,-365.1776807113995,50.94972588390938,35.52087303203432,56.23079082210711,191.52678244510517,30.721018653165345,285.0599157443953,144144.86028909235
378.0,-365.1776807113995,50.16293768435585,28.254373717265892,56.200289753872816,183.2770407054672,25.540511627656485,284.0614234982443,144115.5155638794
379.0,-365.1776807113995,50.25149637251879,25.896564054333986,56.273482275912606,179.4736755175044,12.054697279853379,284.5849603247838,147485.45854530868
380.0,-365.1776807113995,49.581720979632,30.708555258214805,56.27680705315666,183.30801059173672,22.498739954851853,282.8406578207517,145555.28727460295
381.0,-365.1776807113995,50.71627211097712,26.336235690005097,56.205659601264415,190.21261001215714,8.683926157978917,282.49414535044343,146726.26972829318
382.0,-365.1776807113995,50.25036747049557,39.31092003471677,55.075917402906924,184.7348891960499,32.29259771085157,281.1423272353795,149795.43250039167
383.0,-365.1776807113995,50.233953023892944,26.483060312271682,56.22830606672066,184.73113742000004,17.800137214243428,284.17846845552396,147307.67575460434
384.0,-365.1776807113995,50.56024042202428,31.868554928113618,58.69179208991228,194.25418687346948,98.4036666975902,286.7078482746593,149311.234742386
385.0,-365.1776807113995,50.75476268058218,31.937171341073903,56.265872568422026,191.05579194618392,97.92448839904641,282.0102698900636,146861.1532370754
386.0,-365.1776807113995,49.91474321419549,23.95571317508214,56.23259506030736,174.78702971969423,3.721996629031068,279.2559145201002,148945.8665487472
387.0,-365.1776807113995,48.91249160709144,26.483476661478676,56.181409124895104,186.40908998808712,8.533515062659994,283.09625621900904,145724.008323595
388.0,-365.1776807113995,50.03363851492602,30.879321833613936,56.322444991540934,187.54467825382255,14.595285196004973,282.9077860809746,144321.7070775307
389.0,-365.1776807113995,49.921469023190596,21.186213575381068,57.5416312865441,189.64282776087933,6.231968185586332,281.16268107022097,142518.83166490594
390.0,-365.1776807113995,50.26247887227969,27.92016385508788,56.22449681754267,187.95284542975958,25.124334243718344,282.0325099484351,140768.85919166676
391.0,-365.1776807113995,50.94228179897716,38.21306272356,56.22327068466747,198.70289605942932,102.10629263037508,281.57666995679654,138865.05766951124
392.0,-365.1776807113995,49.675667479874484,13.547586436905853,56.22579147994766,187.01263940734563,-80.35928667149852,280.66668765413607,135176.53166545776
393.0,-365.1776807113995,50.52111974081084,31.64388786797503,57.51699231137407,193.60916159327974,16.740009635878735,284.35579884585303,136029.72100828445
394.0,-365.1776807113995,50.48958340576269,33.322740819456904,60.31955094780969,201.3557282645938,29.813399094556573,286.20852325336193,132436.71382695204
395.0,-365.1776807113995,49.41619910653864,20.723704940500006,60.341907639139194,192.10089214832823,16.059155500473818,289.7720673052151,131051.80191075457
396.0,-365.1776807113995,50.11107766675159,15.852081175637203,60.34842711143139,192.77349969574584,1.8296155119970905,288.5993703133984,132094.91001497273
