step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-372.35418507131106,39.844682990188396,20.675311517602182,57.159254153724035,160.15299831280515,-62.377207181283794,364.93368412437735,171533.706652926
197.0,-372.35418507131106,39.915293444269075,14.336541539276332,56.07301448305958,161.13345927436978,17.14730124870628,286.30215461131183,169453.94160706003
198.0,-372.35418507131106,43.01472135354847,20.683011126135362,57.25880077313497,177.70710306283092,11.247964523844068,367.0300360069793,169096.06606103785
199.0,-372.35418507131106,43.38672129506802,22.758596362601025,56.17797696386748,174.85633745025342,16.653619688461863,283.7997095768794,166095.2210655843
200.0,-372.35418507131106,42.43269792668347,20.675309777908915,56.223674066896294,168.97158631062834,11.214398095459629,285.76664066888884,164376.48290145554
201.0,-372.35418507131106,42.14734675290547,19.337647506273804,56.09516176099456,166.8710060867351,16.77621340115179,283.60288181995486,166710.55010424677
202.0,-372.35418507131106,44.47115993361617,20.797297351540706,56.12053311307569,183.73760836520955,7.066947056838934,282.47733983592286,166166.30735591025
203.0,-372.35418507131106,41.86558567485544,27.724117501985333,57.3021858951122,166.28313078158382,16.751872106406648,364.807411704024,164136.57079371484
204.0,-372.35418507131106,43.65184495169414,20.660302253573278,57.303446790383674,173.80054471609165,6.841040645704844,333.4435947740436,169568.4881409827
205.0,-372.35418507131106,42.12960737447169,22.744153462480817,56.03315948897693,163.90311887181394,15.76587043123003,283.59703637845223,168868.68244352506
206.0,-372.35418507131106,42.98614967935296,19.669122301127167,56.177705875761134,179.47214313421588,6.67097859513796,282.73956879156077,171298.9258701877
207.0,-372.35418507131106,41.46938060901777,24.44290845161737,57.11359797631127,168.56474540152288,16.744462397643733,364.7029984990269,170087.65743559616
208.0,-372.35418507131106,43.46634694817223,16.505709142071346,57.30009984601642,183.41712347442478,17.89615827672262,363.47462720119455,172008.3785358787
209.0,-372.35418507131106,41.96157850871656,11.107807925231278,57.184452353808695,172.35001643475897,-77.98226367103803,363.31798608845224,170855.64692848196
210.0,-372.35418507131106,41.051177491259985,20.675013838184682,55.029673824896086,167.01317791962887,18.130203131085786,287.43077874423807,170902.49597847924
211.0,-372.35418507131106,43.262019905677114,20.804726326250837,57.324570353733364,169.66442078400337,6.002609017767515,335.2273384591729,171643.5904850026
212.0,-372.35418507131106,43.49581670467851,21.664869894076723,57.243665748759724,173.6289583549391,16.84944828479211,364.98018211539284,168470.976382075
213.0,-372.35418507131106,42.35482046379668,20.674822866202618,56.177661421122636,166.67073498990752,6.862183834663579,282.23598486207555,168760.19960134517
214.0,-372.35418507131106,41.18606267317549,19.870703422215065,56.12590906088688,163.74533643433062,30.890391557527856,283.60503723039847,169546.73323263403
215.0,-372.35418507131106,42.99996558970051,20.149069084356285,57.300500840395756,177.87554554303514,11.573715513291454,365.4749572273327,172658.71199438625
216.0,-372.35418507131106,42.841372150803146,21.619074932576375,57.19011810523039,169.39666440901533,7.5986777986961265,364.742874632621,169865.78484645495
217.0,-372.35418507131106,42.5082556787269,19.332738556382296,57.202260380845686,172.1642207623523,5.928586333899137,364.8933402270322,168499.0960659571
218.0,-372.35418507131106,42.820544466761206,20.796972925519093,56.15528090933406,168.64960990512552,5.967339791989787,284.04938457779696,167092.6080243354
219.0,-372.35418507131106,42.63247512263303,16.997526267815537,57.28973991819194,168.1072104143135,-62.19833186621203,334.7928788962832,170166.26347214374
220.0,-372.35418507131106,44.40379195573187,16.509539646399155,57.19165200220644,184.66884219416636,9.192571768727653,366.2614756124393,171966.85880405316
221.0,-372.35418507131106,43.00671735604761,20.804886662489785,56.13964746523888,175.13211732339371,5.995202002340964,283.9966842400287,169010.80271646817
222.0,-372.35418507131106,42.41341948190498,-1.0583939395870559,57.30695754910809,170.54573085374147,-166.62024134210708,365.0160829029522,167574.5214817766
223.0,-372.35418507131106,43.75433462812609,26.79847562760227,57.21134096500439,180.39701835593635,19.423362703395814,369.6350627478098,164332.99204314218
224.0,-372.35418507131106,41.87790891916221,20.749729206384213,56.068524635112425,173.4287057431816,-66.45083363363638,285.8583370216944,164029.21487692182
225.0,-372.35418507131106,42.83492320771756,23.63378461789101,56.15971526101255,185.35006531105435,91.28132923844265,286.74721980996077,162917.92942170947
226.0,-372.35418507131106,43.49747607175306,24.127381815437943,57.26296468361784,175.26559906543116,15.966944319413145,364.3653884572092,161625.7213689278
227.0,-372.35418507131106,43.43019359482962,5.002378080912624,56.19799578903776,173.32183483961978,-240.17848538437465,282.45012590809654,161003.2626718311
228.0,-372.35418507131106,44.847544846443206,28.199982975977257,57.311592510866966,193.7919716237797,25.091111714800284,371.7415870964984,164578.5300260955
229.0,-372.35418507131106,43.74101947094627,28.15096770856983,56.118641878491886,182.20734397552275,16.424487204065493,282.70029447748874,164858.43780491356
230.0,-372.35418507131106,43.124165273064726,23.00663556132787,57.247409231821315,184.27937998395294,19.123822067739027,336.6975420305274,162835.78282517195
231.0,-372.35418507131106,44.00795973736761,17.538091301843224,57.239842382368344,183.66953469332887,12.406349704978588,363.4178593136411,160984.17629712517
232.0,-372.35418507131106,41.77582964875819,-11.309505369502457,56.194500275975614,171.56043408344158,-252.31566932848605,285.4181697792367,161094.33084734844
233.0,-372.9670195790667,42.652333927459395,-3.9285808518285172,57.23483705495414,188.19064224633598,-247.55018347600478,372.9670195790667,160434.8368704209
234.0,-372.9670195790667,44.80570347464331,23.593211742503442,57.26916806238445,201.89873888739575,37.98876851239724,371.4090964235776,159071.88935058593
235.0,-372.9670195790667,43.8062111881481,23.46922898594154,56.19915487876965,184.2558589326141,18.67965902993466,283.4107728857386,158070.2555909794
236.0,-372.9670195790667,43.044919423165155,24.448576641141145,57.28457678472506,175.67998174809475,18.06226701467027,366.59004628782225,155493.19045683215
237.0,-372.9670195790667,44.69604685294556,19.354238699596095,57.23894880282492,180.42300485060215,17.427948706045353,366.6335820341394,157961.6152429812
238.0,-372.9670195790667,44.160056944698034,27.113650405431073,57.14285141728294,183.36509646551366,25.551092940705292,368.31281130532926,157508.36543678856
239.0,-372.9670195790667,44.75683851237082,25.780085231679983,57.24513098394981,183.76857215565948,16.029688989714167,365.29443166873455,157500.0721529587
240.0,-372.9670195790667,44.06447737209709,21.171461866326354,57.239916215751336,185.12190395869206,10.008140194848064,366.8668296321004,156859.73776357173
241.0,-372.9670195790667,42.58172750128042,28.315811914219218,57.21370368687606,182.22138089661132,18.27983652112557,367.9311341506221,157967.35077556025
242.0,-372.9670195790667,44.05518183900309,27.025731511639897,56.112158265680065,174.18070530851247,14.838388153160455,282.9884802439339,154288.15763244228
243.0,-372.9670195790667,44.88953464823456,28.284783755877534,56.1467858079789,187.1385961088055,18.221606481662192,282.70827495454375,155417.49553947113
244.0,-372.9670195790667,42.23388608527239,25.238660023387105,56.108793515004194,178.5279633769402,13.49850074149823,285.5352887223291,155040.46633275383
245.0,-372.9670195790667,42.76504862833348,24.001474687908207,57.2070878334476,174.69623102758825,16.03114114132258,367.2438013358807,156992.94221183672
246.0,-372.9670195790667,44.19494944314713,24.622629672233394,57.209456830873904,190.76584501952001,16.823649697415604,367.01492101517,157955.3715377326
247.0,-372.9670195790667,43.87549467477687,29.87073755822849,57.11727908573804,184.07138850855625,28.549864223664557,333.82383096528866,162841.4726720415
248.0,-372.9670195790667,44.369328148592594,20.690025013869565,57.28551506112941,198.34774394604665,11.337204491037,365.3698330463493,165073.5047207477
249.0,-372.9670195790667,42.85725912858567,21.40215148186995,57.28698366995998,177.15175009689654,15.89201963799292,335.1742852027592,168152.03523172898
250.0,-372.9670195790667,43.124539301592996,26.05260727121324,56.14231094730864,181.3324447204488,15.625611805824295,282.74824816570435,168871.401932764
251.0,-372.9670195790667,44.487123702699556,16.218613744816572,57.236499606822264,188.1562730021934,7.421375236739387,366.87787691955043,170408.82736855934
252.0,-372.9670195790667,44.15833513072753,24.959370645187278,57.270886102291456,194.5672034373508,22.90433502704193,338.6767541025758,171791.01087331367
253.0,-372.9670195790667,43.35598529678763,26.89358572419514,56.144686418097265,183.13207000647822,89.39970352817107,282.7317911363979,174623.75762377982
254.0,-372.9670195790667,42.74781876717656,20.675146970249564,57.23673332712321,180.8559851773541,8.18254069805231,363.6092211416429,179232.09589251684
255.0,-372.9670195790667,43.28607926745208,22.150035324711958,57.32747580955068,175.78828649010086,14.207822029761715,334.81057203219143,181422.3738321048
256.0,-372.9670195790667,45.4673071583588,21.55638562957185,56.094912403859105,196.2452962978672,20.13844718855326,285.4749479667971,182990.3980390342
257.0,-372.9670195790667,42.53948556061127,18.396580332845595,56.11225735949777,180.86438122880463,17.78233922997332,285.61221949390637,184397.63593397645
258.0,-372.9670195790667,42.437346360848785,-1.7705479937742012,57.24776014468756,164.35497503952828,-244.71602040747442,333.87390726912577,185620.15397962532
259.0,-372.9670195790667,43.47964183019004,-1.2778988765929,57.30035969074485,183.78303983314615,-245.59403767496627,371.229684458839,188375.58499584591
260.0,-372.9670195790667,42.708235467595095,-11.550802604231594,57.294239899346465,183.71305778672536,-252.28868229605615,371.56486027865583,195275.65961072396
261.0,-374.50715972133725,44.287817094090535,-2.844107504005809,57.313768698292876,200.74206633474222,-166.2585410990057,374.50715972133725,196841.65353500686
262.0,-374.50715972133725,44.02154384825251,22.88307101593773,56.17943065805197,185.44274877398064,-64.41535837573484,290.21119978363396,204844.29710134736
263.0,-374.50715972133725,45.28928185768613,16.867013995453263,57.27780688509486,191.7636363803236,10.405020720825341,366.1804268070291,202744.52019178122
264.0,-374.50715972133725,43.72976584245754,-12.721855975082075,57.28087169297103,179.91611862631515,-253.8706416472916,367.90277620861093,207255.46841358056
265.0,-374.50715972133725,43.01203641552115,-10.350689423965903,57.21920323863968,177.99323106100002,-251.79891499715677,374.18191605683745,206932.27615525748
266.0,-374.50715972133725,43.27176639142227,22.659168917662967,57.25475528525308,189.65430345138714,24.50708304442899,374.0239108626534,204880.65443832416
267.0,-374.50715972133725,44.318083139604795,27.72127734847927,57.317268618046,192.69145694312448,25.620041570964855,367.1876010344777,204039.71397385577
268.0,-374.50715972133725,43.614976124397714,23.511010660586976,57.28868312289672,174.40905424606927,17.595740919297803,364.9871906755418,202799.54249708264
269.0,-374.50715972133725,43.99203258945112,9.52214744406523,56.103714738285774,184.5939800916362,-158.0418616763377,282.6740766182584,205565.47485780332
270.0,-374.50715972133725,42.99860380645568,-14.395225779994846,57.199914871853025,179.79883957307723,-175.7022745218854,369.31321359527476,199044.48007989177
271.0,-374.50715972133725,45.26234869541645,10.893287443402457,57.25112446180681,194.74510309089706,-142.42509584500533,371.1565455300235,199471.8034194495
272.0,-374.50715972133725,43.93660677953901,26.095702898359434,57.29045784421404,191.78076790610785,-58.153801196963386,366.51101847626643,197298.20450654184
273.0,-374.50715972133725,43.888127783198726,25.814559899316606,57.258826400890484,188.8243992393252,18.413652078927004,368.6963004270714,196483.3218423258
274.0,-374.50715972133725,44.08944923175528,26.845427427965305,57.233616015133826,192.11736601097869,14.744435110051484,366.890700858744,195115.38293941016
275.0,-374.50715972133725,44.12108246796307,0.7499253407014983,57.271334955685916,186.73445761024925,-245.67891691260144,367.0925834049593,197119.32780739293
276.0,-374.50715972133725,44.202628355988,25.938089550281198,57.21134096500439,193.7576210161425,26.751271609062513,372.36922337021855,194085.42423131588
277.0,-374.50715972133725,44.630128888633834,19.401024963044726,57.23086702955454,186.3514580663605,10.546610046206819,366.2731785820067,197105.40649708392
278.0,-374.50715972133725,43.41353555074426,20.675139315518322,57.22795308290526,180.52264261696192,6.170452509280025,335.3135618790134,191765.81851326075
279.0,-374.50715972133725,43.49482232796401,-10.092309830140092,57.20197919522061,174.33225175326479,-166.9577621328245,364.7294198565363,197191.9955548247
280.0,-374.50715972133725,43.566614215331974,-10.173837399115126,57.27689753748037,189.6536122456231,-252.53981573477205,342.27366014112266,198304.1331593652
281.0,-374.50715972133725,44.37788966909518,-0.8004483742035191,57.24721451417025,196.56378696742505,-165.77198222809878,373.0821671636209,195516.97878315963
282.0,-374.50715972133725,41.01981456320063,-9.736578280653038,57.21488662297824,168.89871217382867,-250.148007688174,370.79792609399294,197132.6950492105
283.0,-374.50715972133725,43.692944761478984,-9.646503081066907,56.167116403605164,188.02416960976032,-250.89652594035402,292.7528662798117,195276.24494695658
284.0,-374.50715972133725,43.81424577171215,-10.363817510642196,57.237450820932196,196.613109184511,-251.30666097171837,373.91926516650653,194348.2589576204
285.0,-374.9118920516598,44.769294087805676,20.675309777908915,57.22509847763533,201.58990215154856,17.890300983216235,374.9118920516598,194556.63088328822
286.0,-374.9118920516598,43.837850215263224,17.661700713772166,56.128439410592335,184.25621336536693,-63.729893942504376,283.5839548746787,194362.65197131663
287.0,-374.9118920516598,42.65864151516669,-5.108643848120678,57.11727908573804,181.043016219815,-144.50497155663504,338.2661708341109,195637.2281098214
288.0,-374.9118920516598,43.015504754362425,20.67432450727081,57.22348191824425,192.24338047832404,13.541090933704893,370.63656292172504,196576.899742255
289.0,-374.9118920516598,44.06698213395851,-9.317139089670953,57.254217666862374,189.40351885560708,-172.78274563870715,364.76023962121576,196711.9736317281
290.0,-374.9118920516598,43.13440494659651,23.574338395953895,57.25124900219063,191.1806937583558,25.17492294491479,371.1597243902596,197945.26818653863
291.0,-374.9118920516598,44.02057992978737,24.80075943332004,57.21488662297824,191.24126973256114,18.761548290959542,366.93290735243414,197890.49472567512
292.0,-374.9118920516598,42.16100678360363,20.811616400220814,57.222909552619235,180.63519871273408,-65.58396802163844,366.54695597736526,201860.01309500454
293.0,-374.9118920516598,42.022940773102036,-10.047918004873324,56.1143616956097,187.68276993473467,-172.7686144072745,286.2185378589053,205303.38218858506
294.0,-374.9118920516598,42.988263388070635,-1.5351402372869387,57.274359264927995,188.01404658286768,-166.20347047748385,370.99940837721,205084.79449374997
295.0,-374.9118920516598,40.32105444823113,-14.93938105881529,57.216394762175554,174.87246017854392,-249.28855158051655,370.9218477914872,208543.49231068615
296.0,-374.9118920516598,44.94654466040016,28.000552686439242,57.26367348437837,199.8426466813349,29.7276089949388,371.08060907028863,210088.8091397745
297.0,-374.9118920516598,42.545363161629936,21.495082962846467,57.2187279299705,180.99269763936132,73.17659026575541,365.8034650223602,211908.87692918174
298.0,-374.9118920516598,42.006597137193076,21.50595666370807,57.260037721889525,182.21080782551172,18.92196426654111,365.7279782407782,209048.72122651275
299.0,-374.9118920516598,44.271841825066204,13.793583770151272,57.2330708685366,183.68688536287243,-70.22178356591806,366.016507573524,211565.07471867863
300.0,-374.9118920516598,41.79681513878371,-10.198871443563007,57.300442988820116,181.0736336554214,-249.92543054485515,371.0922942315381,210110.46289730578
301.0,-374.9118920516598,43.86799673990508,27.350702222685182,57.13953992626024,197.18622240635978,22.954101582936353,372.9158723759617,210692.52822872845
302.0,-374.9118920516598,44.30340826889582,27.691069178587817,57.221466312943065,195.77696058383532,92.76039718261757,367.1414206184629,207896.96772896417
303.0,-374.9118920516598,42.42043294363284,-6.699650284776226,57.246262347529736,176.9618240577191,-163.24369789246214,363.5971175741954,207997.53897741903
304.0,-374.9118920516598,43.9890516169249,22.66859270082048,57.257712246889206,195.26838964492322,19.224381050126922,370.36958553799195,206315.26787688874
305.0,-374.9118920516598,43.837244090754005,8.813527896275495,57.25114777766194,184.39243867296042,-153.85920485499327,367.18785487535723,207719.58189591026
306.0,-374.9118920516598,43.00937994249972,15.707970941041083,57.23874577252546,183.31691717548645,-55.486366893797346,368.5263626094836,208660.00305747957
307.0,-374.9118920516598,44.352719208925244,26.952984965226364,57.21387662618659,197.26563422487183,17.410378083321383,368.80012751324364,207418.5947884676
308.0,-374.9118920516598,44.83158042001365,0.8574080356486249,57.22819249888529,196.75323613284007,-112.03671995315773,367.0351392478164,208499.24788713694
309.0,-374.9118920516598,43.222242389490965,-8.28054245719504,57.277425544262584,188.45902098158672,-174.95735866335812,369.4572001213367,209733.5494392115
310.0,-374.9118920516598,42.138970537926845,26.093723978107313,56.06963048369955,183.8358995269612,26.24710354290587,290.55856154163644,207521.79974595498
311.0,-374.9118920516598,43.896549475444644,26.967211917938968,57.23782867588051,196.91439431800626,15.169730267570763,363.44259828913073,206001.91727086058
312.0,-374.9118920516598,44.83859386524783,14.234603325489289,57.27220493811915,202.88555029431217,-75.30245808279389,366.83885670339185,203459.2231517244
313.0,-374.9118920516598,45.21022100641323,28.344011091953675,57.20410666371981,200.4469140503717,99.37038968298462,367.7892214082636,203502.84668694608
314.0,-374.9118920516598,43.48694370897685,22.695665095857393,57.24736135942599,192.5174551541434,60.41772978005323,363.21693808936607,198031.95660453223
315.0,-374.9118920516598,45.11037083585455,28.2622815116809,57.22348191824425,203.26105771085352,93.62934202183384,366.87098384018236,199116.43025526
316.0,-374.9118920516598,46.64013078655415,20.674661563410673,57.21578665983907,206.41259976493663,12.384208421995737,364.81402791275775,196766.46781490475
317.0,-374.9118920516598,46.32930761250453,27.71216159260736,57.2217616752347,203.46080926081217,90.33386949050973,364.75656372336096,196109.61124960904
318.0,-374.9118920516598,44.95279502709273,21.0299596523205,57.21432993101101,199.31856301132706,12.096977650807457,363.60217975884257,198689.2479779515
319.0,-374.9118920516598,45.07043019975952,27.867642381279985,56.13423726120757,200.79052003499274,19.306331330900417,286.80198295473707,195889.2513921041
320.0,-374.9118920516598,44.58328692357647,25.329883307822612,57.2408775365504,200.73728660077498,14.739080013492107,365.8521058500349,195539.69517828862
321.0,-374.9118920516598,44.444682393275414,26.401546127807826,57.12184632176116,197.859969738813,91.1295446539163,366.7590195152569,195751.72065713577
322.0,-374.9118920516598,47.01967241753765,30.308992846251655,57.24244785795399,216.9223927913237,78.19718717964774,366.4546877517293,190521.16399987278
323.0,-374.9118920516598,45.035900978734006,26.211563246750977,57.11588275847282,192.59661027036833,22.504498825713476,365.218147747144,191571.38537706094
324.0,-374.9118920516598,44.012324948178794,-12.30151927266488,57.19885358510997,196.17308151239516,-172.01549304226006,366.37812401005544,192198.21104407194
325.0,-374.9118920516598,44.459877621773046,28.2678726320558,57.160829206426115,209.4967470834499,30.049439211789593,372.86324328063415,193299.3185741022
326.0,-374.9118920516598,45.75318144446214,26.907780122711422,57.240390133614554,210.18188164226532,17.515778241479477,365.9180122249843,189605.0415543291
327.0,-374.9118920516598,44.898386214892206,25.85897636296191,57.21227621489243,197.02691946321494,91.07303165804436,366.7969708328843,191358.72631652447
328.0,-374.9118920516598,47.34413710730613,25.216800720017073,57.14924900045868,209.621235956573,13.278092281787238,364.9953459939983,189996.1726688848
329.0,-374.9118920516598,45.55358898089089,27.95406269371101,57.23979804209884,201.38222019318172,17.844595894028703,367.22988955003143,186612.71193361227
330.0,-374.9118920516598,47.377469058732046,28.301206967853794,57.27017252439687,206.80838187227192,20.03647965769914,363.6887105712116,189189.43009994255
331.0,-374.9118920516598,45.104172269572565,-11.457228071331855,57.213832823813284,205.6207824512182,-251.49547877266156,366.1725741851574,188738.3603671068
332.0,-374.9118920516598,44.85890538479988,27.738439153379275,57.266449977340734,213.67075694262374,28.2472111452061,373.18138348619095,189781.90696854168
333.0,-374.9118920516598,45.08694228259884,-7.615433792096724,57.23187516387671,203.4218333545379,-89.00295442283438,366.34412689656125,194514.4135168912
334.0,-374.9118920516598,44.810097352733095,-9.086227330012967,57.22570768631837,209.0490111271738,-175.6571840695033,369.68400656484334,190090.2342623742
335.0,-374.9118920516598,45.52396319938901,28.32331714546379,57.257712246889206,212.44632368459762,105.16660350425661,370.7051153483774,191541.04002870352
336.0,-374.9118920516598,44.15310441151675,26.967801877204394,56.15800222179918,188.77949324512414,92.45562865929287,284.80372631143985,187202.8639192349
337.0,-374.9118920516598,46.06513443351813,23.543514607618107,57.24211020184349,215.66715339001436,82.51475655272236,363.6683474493591,189292.7989548779
338.0,-374.9118920516598,47.27583715266526,27.519824331519292,57.24304057052261,213.214659423956,15.469678654420711,364.50533306913434,188233.42989036726
339.0,-374.9118920516598,44.93367691196093,8.76591226912809,57.22964130648288,201.64667866474744,-159.04739616976212,367.1389042358856,192171.5506629391
340.0,-374.9118920516598,46.21152959407178,22.79789351335654,57.22287100017577,214.03133788735144,102.04451783358427,369.1391364477569,187784.43042386806
341.0,-374.9118920516598,45.56412470258545,26.177960117552935,57.23989911372439,202.50395752960878,26.998514311526176,364.4929918363607,190599.33475614738
342.0,-374.9118920516598,46.07634005955498,24.577354153389884,57.267279001696586,206.64872845940667,10.187394012251374,365.62453316987956,187184.4003583896
343.0,-374.9118920516598,44.29560428859396,21.325369942657495,57.21488662297824,190.14680063439872,-67.13595170919442,366.2535493586607,188786.4453818055
344.0,-374.9118920516598,45.03958685353515,3.8318616630135907,57.296557859876216,205.08554958630276,-163.13689668640836,368.6879027165152,187966.32359573984
345.0,-374.9118920516598,44.940283148718244,-3.2261308674843896,57.2408775365504,205.51114539147355,-166.9540921999304,368.59843663577595,189374.66551135003
346.0,-374.9118920516598,44.77679367871811,16.6316264806215,57.274359264927995,208.03253669565086,-55.06157411727236,370.43913336196607,190937.54340611078
347.0,-374.9118920516598,46.87220662251404,23.397826282558015,57.229579270582406,216.15195110162628,-138.0647579181937,369.8319989116897,189835.3777329398
348.0,-374.9118920516598,46.87453966003278,21.54738586356479,57.24771429340773,209.85194596221314,-130.2856858064813,373.50146683647694,185666.7277765994
349.0,-374.9118920516598,44.85364640013379,-1.0411507695758324,57.260477861356634,200.10336725932572,-164.45059414472414,370.71775871487034,188847.0783287401
350.0,-374.9118920516598,48.37799099480273,26.966598595404058,57.233781247194614,217.580874096808,29.908116405504064,369.9965422758145,191411.09179419203
351.0,-374.9118920516598,45.561873927448566,27.491634928919606,56.16901286611703,203.79573216122807,16.57283374036548,284.14118727381185,193158.58603884565
352.0,-374.9118920516598,46.29382048135043,19.837595544247858,57.260477861356634,208.31641878455446,-135.35665579697056,366.8905365552309,192677.1125890341
353.0,-374.9118920516598,47.59680186554402,22.545264885015097,57.240504514101445,218.32464308016154,-143.5310156707845,373.30616022246716,191940.32775143668
354.0,-374.9118920516598,46.68326547594412,28.16325203011189,57.248426355643446,216.8278825518621,-133.9102229803816,374.4238435863091,197551.87039181596
355.0,-374.9118920516598,46.37643763214045,27.01422050706696,57.274367437374515,215.81653586822387,22.68947218080644,372.7135358363853,195913.7999619766
356.0,-374.9118920516598,45.649579476256605,14.299494557138154,57.25124900219063,187.23644665982906,-145.67152809950628,366.63375853469665,199356.87896384628
357.0,-374.9118920516598,45.32929279332089,26.96682055610769,57.24999501999946,203.96994558779483,-33.58986653541047,374.08793968553886,194238.25458766014
358.0,-374.9118920516598,46.89958649677511,28.337739562253006,57.25851224429158,210.60223811990366,-51.873556447225084,364.8585550425465,192975.1359721219
359.0,-374.9118920516598,46.18355299616317,27.72490084571013,57.28089648967783,211.0075537876623,95.87262812934833,367.98721575397894,189665.8393175482
360.0,-374.9118920516598,45.85718448296721,30.39281071656042,57.25114777766194,205.87527598401695,87.84647380770929,363.54045006251647,191330.68940138887
361.0,-374.9118920516598,46.79823771476075,26.788856877936393,57.23944225710344,200.63452337350543,11.412495470462979,362.42108003503836,196250.67521867692
362.0,-374.9118920516598,47.20189794435399,27.48664875228171,57.278328305888124,206.71407734121163,15.75057757353746,366.7693937462987,197073.48952555808
363.0,-374.9118920516598,45.55194069139675,22.58913143760808,57.25114777766194,209.4249194732223,21.69803525321529,366.8881288829631,197391.9130701163
364.0,-374.9118920516598,45.799899399385176,16.728359319852533,57.274367437374515,193.76725205562053,-140.84808679873768,366.15464290698867,199041.1856933497
365.0,-374.9118920516598,46.688709298142065,27.54379642756304,57.269955830825346,227.06567970874153,101.75092740360071,374.38675531895126,199074.07128845042
366.0,-374.9118920516598,44.77897497047726,14.283428423325795,57.23187516387671,191.77447652814533,-144.82626785484797,366.359255890039,197088.0845981231
367.0,-374.9118920516598,46.51475540919039,30.85843334082515,57.24761788046746,205.78853410943103,103.16212747037613,371.94894352544964,199220.8689775259
368.0,-374.9118920516598,47.52857117394705,30.953551270071692,57.280273217746505,208.400219046511,94.34354910306868,362.848546146521,198031.69300310023
369.0,-374.9118920516598,46.513569410726014,21.565149619893578,57.28350986645126,199.23983200562495,-71.8979457104113,362.93247422611006,197306.93370998788
370.0,-374.9118920516598,43.35177460781485,25.11943057842057,57.25114777766194,176.7016092611301,23.78531057682305,370.27074010205547,195158.5965856365
371.0,-374.9118920516598,44.53796589764971,6.911470919792514,57.2639638849453,190.92834534371804,-86.33955418108641,365.3330791194763,193154.50173345665
372.0,-374.9118920516598,46.590629156073575,26.93405225802946,56.19567832150631,207.1572396738559,24.325655619419496,288.8815300972728,191337.94392720785
373.0,-374.9118920516598,46.65983685716317,27.554548534874286,57.26171131566779,205.8639460992871,94.1253001321725,365.52878380168426,188202.02816595545
374.0,-374.9118920516598,45.1590039786972,15.36257281079471,57.24818226696172,190.60946165661412,7.731741078426516,363.2348760479769,192369.6211902816
375.0,-374.9118920516598,45.18998265961278,27.722027874379243,57.25483772329842,203.01729766744285,20.17212549330854,368.36359419383933,187440.4748209115
376.0,-374.9118920516598,46.23019810167274,24.57357048015607,57.24641105916585,195.43208874682182,60.1518432994511,365.87979948122944,189810.31867107115
377.0,-374.9118920516598,48.400691268410476,24.25687414479414,57.30317081557813,208.00618337940122,10.17196593244907,366.66095655468774,191655.5728697134
378.0,-374.9118920516598,47.087724518497645,28.139335761270168,57.28320309715312,207.45642566255694,18.879901230774074,366.9843809781814,186657.87013144407
379.0,-374.9118920516598,46.603992876033125,12.234768135504424,57.2622839358702,194.3470247705741,-7.661262027756955,363.9045012511074,188929.5520233109
380.0,-374.9118920516598,47.42093255503809,26.94007641318271,56.188354432095934,205.2155663205813,73.31089565855343,284.2273834033112,190518.65477796033
381.0,-374.9118920516598,47.42390441541014,11.546614921086494,57.29583853185386,211.68063780663354,74.77092908420211,365.5210857290506,189237.00795263326
382.0,-374.9118920516598,47.15527718214994,20.008618522113373,57.286102346651546,206.8198166288292,87.44851925658186,365.5793385256858,192263.9226602739
383.0,-374.9118920516598,46.89136648047727,28.328733250151984,57.27655871715691,207.46960607882838,67.61346903243867,363.8368776012043,187151.01776931848
384.0,-374.9118920516598,46.85996891278437,29.211641297241783,57.308932224134935,196.5522422291712,81.14573479001702,365.9575828847062,187746.8541332826
385.0,-374.9118920516598,48.00486355364135,26.796500934664348,57.31470257678656,218.60151081498273,15.275506254877694,364.6434161250559,190488.24297097372
386.0,-374.9118920516598,47.228155640363994,32.72228920038162,57.29286715527671,204.3569844685634,98.23178558059362,366.8830038194593,189016.37696616648
387.0,-374.9118920516598,47.26479383232767,-1.3849952845361564,57.30713908007894,203.78278091232988,-168.19869527790837,362.75890637618943,192299.82442489683
388.0,-374.9118920516598,46.34334251701881,26.733521710620337,57.29932370191667,209.4301423297662,98.66898002696597,341.33845566737654,198232.01872262033
389.0,-374.9118920516598,46.186284374537834,-8.09616094867663,57.30317081557813,201.7011248706112,-248.90829335341758,363.8319031263076,196406.85316329717
390.0,-374.9118920516598,46.6676106247184,22.000900485540896,57.286102346651546,211.6310698671839,32.55187269867927,373.64177592930406,197770.8711943529
391.0,-374.9118920516598,45.91505968985035,24.530983414374663,57.28866144989401,193.81995571171342,-63.445271608236766,362.69599240062615,200005.50071477762
392.0,-374.9118920516598,47.080732295411025,22.366174096700256,56.15624430591732,191.8113914407559,19.864409588639145,285.5653429267741,204436.96506636508
393.0,-374.9118920516598,46.941335768424494,26.63754204379608,57.22881953070225,198.5063720341551,-64.10752191837808,363.6099891601774,205048.83960033266
394.0,-374.9118920516598,47.04001643933305,29.52465628502093,57.26915880037733,215.85293168925168,97.21292066909407,368.2202329393844,202368.8774082854
395.0,-374.9118920516598,47.850999639792484,11.557121032130286,57.30004262453241,213.39265439783856,-148.47521196161253,363.6474836306557,206484.00888469757
