step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
195.0,-375.5316818243238,42.43549451365944,23.965162790145786,55.03229831434324,175.25397595689682,-59.96717131527038,282.0383903843956,164157.0439655445
196.0,-375.5316818243238,41.62488802324174,20.804248265976632,54.64373827684589,175.21906262131975,16.442656617932833,287.7193083616622,160656.53957651558
197.0,-375.5316818243238,41.1700658009742,8.478796428019944,54.6417911429527,158.15932855953454,-159.57300023141843,282.0422657488414,163175.23627298896
198.0,-375.5316818243238,42.61670844510893,20.81924915693127,54.63547458132159,171.92674562904682,-68.13474700059942,287.25298646211354,162401.05973850354
199.0,-375.5316818243238,41.47782865282229,25.23026459063731,54.594755247081025,176.51253775432272,92.74041151152065,286.600036467951,162392.99874380385
200.0,-375.5316818243238,41.99713884727642,12.072970797591317,56.00967424314006,168.55513317404788,-155.0146334331572,282.5928618268998,159070.62585260067
201.0,-375.5316818243238,41.88446002698353,24.09785382616107,54.75204316793025,186.48729516130823,94.95665615179166,288.08756027104073,160255.89158278776
202.0,-375.5316818243238,41.78471335810432,24.181563369822015,57.11234878803634,162.8255001274722,12.0918746994504,363.91884034062764,159408.05526889264
203.0,-375.5316818243238,43.24751295701452,27.633543210552396,56.031351612793074,187.65897536679637,95.12111774877498,282.71760120146246,159037.49387431552
204.0,-375.5316818243238,43.0432202293093,25.50993075015421,54.65613511459367,171.0587771020296,91.18617874040811,277.58190694076575,160078.72127184967
205.0,-375.5316818243238,43.3787260338518,20.66719311296962,56.098874061555094,174.5149386122977,8.33104855333952,282.1560574014303,158923.82461218614
206.0,-375.5316818243238,42.46810920658386,25.163639449808215,54.6380142012608,176.91090195615314,93.97933010082589,282.0245023537191,160470.65424223253
207.0,-375.5316818243238,42.2398971960534,11.835295520153885,57.211528136981585,170.51036329612273,-128.06458734128324,363.44473710442793,157626.48183015184
208.0,-375.5316818243238,41.029214856621486,4.967093234794078,54.629118818943084,168.5989768369313,-151.68915629732842,289.00718301662715,156593.55427860835
209.0,-375.5316818243238,41.97544353933017,9.024549359263744,57.47588507005544,174.2057577478501,-122.74806301278404,374.4977420549269,156457.3882450716
210.0,-375.5316818243238,42.75884790041001,26.056386133582308,54.61299273395656,170.5074339285403,-140.78887134403863,287.588107529896,154753.80314911617
211.0,-375.5316818243238,43.35085478292533,22.780519809623122,56.068260503066384,176.72830914860995,18.997569506139335,291.2026999697014,153362.25164652365
212.0,-375.5316818243238,43.17412787376475,29.576329841210175,57.27928584968738,174.2558594663137,-131.01423580554865,364.5351749152654,150147.13018997264
213.0,-375.5316818243238,44.113976041803426,10.410023288346821,57.23483889419131,179.41080826041633,-154.4508457593704,369.4487834613305,150984.96148998686
214.0,-375.5316818243238,42.90582798016345,25.103153807640567,54.62735652410562,173.89308212447446,17.294143681008528,290.5122611859655,146184.16320309127
215.0,-375.5316818243238,44.00636565381748,16.05578469015748,56.03248687344245,182.3814165944203,11.285794812335752,288.1886211243255,142848.4435168985
216.0,-375.5316818243238,44.25909840703341,26.512695300757812,56.040888506932184,180.25158528967614,-59.674318273453295,284.6533802749227,141946.9755699939
217.0,-375.5316818243238,44.261368355472854,20.718534336321,57.222313124666485,173.27579597722783,-123.6926047837836,365.9365522725494,139921.77217477793
218.0,-375.5316818243238,43.57835134886215,10.455537050848974,54.65021082191207,178.94981706914663,3.667224879183486,287.48300309553724,141907.34864214604
219.0,-375.5316818243238,43.63519952094323,25.993969708191504,56.12278834157371,173.50458961461544,15.112491440013798,284.3477632981087,138715.49002413073
220.0,-375.5316818243238,43.27156884850656,27.16024551394098,57.47191550026233,180.7043955335785,91.98365386675167,365.77794628233846,140522.21184702968
221.0,-375.5316818243238,42.9693086585223,26.954956452055615,56.070961245574715,164.93554859921744,-65.0450884752759,279.6666696510513,138605.44580743948
222.0,-375.5316818243238,43.14061634135621,21.18414928322332,56.0755423848921,174.67018635665573,10.961159574709281,285.3252965292089,140937.73456522735
223.0,-375.5316818243238,43.37761841273265,14.52407861074694,57.21603304816738,174.19253146084975,-2.3311717034490442,365.46067949936315,140603.72085989348
224.0,-375.5316818243238,43.979450818982116,26.454152430803056,56.05273046441546,180.54925614756073,23.0664267390213,283.41913016023835,137159.4801125075
225.0,-375.5316818243238,42.58337821499579,11.144767383189375,56.339042468453016,170.38425360270062,-62.497584040585814,283.0155762655518,139793.23814283457
226.0,-375.5316818243238,43.68788890023517,24.887990026558775,56.14762751671943,170.76373272409057,-58.38382136214972,287.01465699253976,143295.84808439488
227.0,-375.5316818243238,43.60604505397299,20.226452843542706,55.046903460093176,172.19141039583658,10.352634422328013,283.0736935989788,142506.5586625044
228.0,-375.5316818243238,44.21951665926657,20.804248265976632,55.04479049813317,180.18928087419602,-63.84539697970601,284.8043191951567,140259.6665502887
229.0,-375.5316818243238,44.39564145604936,22.360072153356555,56.09510770856204,175.12745242118206,24.299589654584143,286.4664421904639,144315.77960934915
230.0,-375.5316818243238,43.14395067133913,9.912214812218178,56.08717652854716,170.72899886667278,-151.0088381325768,284.793786591854,143300.96728776017
231.0,-375.5316818243238,42.31892774283133,22.115994533675305,54.734891729765124,176.84757123180833,17.492263752168256,291.8243330317374,146953.65993403466
232.0,-375.5316818243238,44.39389039040755,11.461832054364173,56.06653340206551,177.31592764507795,-67.5115073521164,284.4187311551084,142570.01670972988
233.0,-375.5316818243238,41.81107895404306,23.655697969262455,55.05634982601169,183.01436922195415,-60.125812399367405,288.39869231850747,143791.1331558014
234.0,-375.5316818243238,42.7894822927083,23.987749883354823,57.17689516794029,180.50365257265028,25.900214650560454,368.445656099757,147245.11027947385
235.0,-375.5316818243238,43.16811497818855,23.484618466233535,56.1202517675676,176.8478286230386,8.994193382795878,281.75133249999396,145554.25388155575
236.0,-375.5316818243238,42.9629295125139,22.649885089846748,54.6272379831491,171.43745445383493,7.221683183645688,283.73482430150125,145307.6813955435
237.0,-375.5316818243238,40.62278180067881,-5.433599857265568,57.135872734299,162.2408813102583,-240.60363034604185,364.4011849000318,147041.63343048294
238.0,-375.5316818243238,41.74176974227581,-7.592705339792911,56.04641306744159,182.86472824117155,-247.8292207105756,294.34876653307197,145738.62641077858
239.0,-375.57350904180197,41.720557354548475,-0.644696735366594,57.21219196513413,187.28485930476006,-163.1169222765978,375.57350904180197,142847.10302982092
240.0,-375.57350904180197,41.77683855552153,-9.73327489961266,57.41262582279403,177.19181896384308,-247.08567820838329,372.81460731037066,144253.58573631762
241.0,-375.57350904180197,41.63912853650372,-13.06704131198753,56.12846468912559,182.1935487066349,-250.5467826912219,291.6034159890763,144554.27438153786
242.0,-375.57350904180197,42.45503497960405,-7.563114273189321,56.07412642866002,180.62457613450582,-249.0345573728292,294.09336308030026,144876.18837952393
243.0,-375.57350904180197,44.68775361642048,-15.17408917137605,54.86745571619378,189.03371529878387,-176.86873955555126,291.4874471741733,143719.97216455062
244.0,-375.57350904180197,43.52393657369176,29.595935315440386,54.971396864707046,189.90898011146695,1.1482048227477968,291.87524606961904,145761.8523907625
245.0,-375.57350904180197,44.21817034629643,13.973577204067325,55.922586743512674,184.45750396484905,3.5419708193209445,283.31708821162664,145021.3550044573
246.0,-375.57350904180197,44.1633097721387,27.661871963412246,57.12053349529296,175.80034149108596,15.745575345390257,335.61681869599477,144140.7195940942
247.0,-375.57350904180197,43.662603020296054,14.073212292638573,55.0514448048191,172.3074420361849,-52.28971721163236,281.67570754164745,141814.00234199772
248.0,-375.57350904180197,44.03468020789308,4.851503861425588,57.207116790096975,176.8031995595112,-80.93030754570367,374.02405811205824,140696.11832964807
249.0,-375.57350904180197,43.03136130797153,-9.927830299593552,56.2403975483445,177.02566378767747,-175.48641000653765,288.87587672738346,139477.32845042952
250.0,-375.57350904180197,42.38507003014402,-14.632117197084028,56.18512836181776,165.19422389845147,-255.15073736153926,290.35478499961755,140062.54146072816
251.0,-375.57350904180197,42.27484242761586,-4.111757963668062,56.32345327761675,173.93072750327818,-168.04825748983308,293.81837260316473,138478.87940773976
252.0,-375.57350904180197,46.00023662394662,19.4652007577674,57.147107461267154,191.51076282609682,25.38593688004746,340.64620249307563,136301.98672253743
253.0,-375.57350904180197,44.10515203471897,14.85369673570628,57.209123994025525,188.07623566602547,-1.0744936984939528,365.38191124396974,133181.22866184323
254.0,-375.57350904180197,43.934329729900334,20.7842180787539,54.96169910230882,175.49820645245993,-67.86021710874132,281.79684855219017,135241.8084116891
255.0,-375.57350904180197,45.30385635967521,25.38862717579932,57.24256831834183,185.65137106263927,-58.91824402074848,369.0595893675345,134768.49795702312
256.0,-375.57350904180197,45.134587587865774,24.298532947561046,55.05187334789787,182.41270531474228,-65.13743132931825,283.98865505722404,132208.13072031233
257.0,-375.57350904180197,44.89639005543796,24.5284848005626,57.432806955807266,182.5685040193177,-61.243777088629855,368.36180130871725,133456.3314887948
258.0,-375.57350904180197,44.48367609429988,17.70778734398921,57.49441925540533,170.0210511371714,-59.114455886521625,367.7130456168687,132774.65314136178
259.0,-375.57350904180197,44.40315242021029,22.871469329691266,56.17042887389083,178.50739268194928,11.361245981443155,285.1400622650974,130074.87902550564
260.0,-375.57350904180197,44.891880885117445,-14.267880782287108,57.41030859506408,178.12809112828472,-256.8320284200841,364.49591510539915,131902.5909837117
261.0,-375.57350904180197,44.37745196867367,24.89148486676116,56.111331219740165,187.74028779508174,-39.1656180362652,292.14438242609344,130503.2739201219
262.0,-375.57350904180197,44.53694177808867,25.26090104710179,57.2627236412045,177.03342024861047,-59.12063113680437,365.1480691966408,128125.74280331559
263.0,-375.57350904180197,45.876907861804085,12.874570629261687,57.399385682763,188.99908069691486,-71.78601201979927,368.7628547809518,127613.08730733955
264.0,-375.57350904180197,45.82463428840271,29.389254689546163,56.23182881957909,190.00462124246403,28.800371039296238,289.65780826593186,129175.39395794342
265.0,-375.57350904180197,45.63066683171747,11.368927596761587,57.4691177047247,192.85306545970008,2.436489358833292,366.3692817412928,128508.28940579556
266.0,-375.57350904180197,45.019704006419694,4.507632464970818,57.509821388410735,176.14192930628352,-6.177089618037183,368.75644347193787,126512.47932614418
267.0,-375.57350904180197,47.15990465269121,25.56580372801909,57.517199916192496,190.06376277408526,27.683812811911007,370.5215371183376,124286.45928981219
268.0,-375.57350904180197,45.504571961187324,29.579026376847604,56.11765147907691,184.91891325018642,93.64243312411202,281.9175501926904,127536.17081620605
269.0,-375.57350904180197,46.19369280808389,12.661191616882924,56.23620755111496,187.26669537807513,-2.2253093047491106,282.45390042934434,123780.95443964525
270.0,-375.57350904180197,45.82575938739005,24.86490294710775,57.43849088329773,190.28648729081587,18.016098163722273,363.84822008138764,125491.57079813111
271.0,-375.57350904180197,45.43746029090329,29.26841150425698,57.468382243537704,185.20015620083632,36.91022543845246,364.3714939034154,129795.4179941167
272.0,-375.57350904180197,45.065714154329335,27.637229912432453,57.370195712769075,182.02619543719868,93.93809108450941,361.5551326152641,126896.59192455666
273.0,-375.57350904180197,45.24323027211049,27.710459284146808,57.32756737135476,188.59126186000975,96.38412005031734,363.48403328564314,127581.78989116059
274.0,-375.57350904180197,46.1260984814137,25.935970808107903,57.2930521079237,183.56963810854225,11.728252396263361,360.1686268332236,126979.93393529029
275.0,-375.57350904180197,46.00081908966064,24.876871211998385,57.60896049392889,190.09934818711895,24.02317277368495,364.99986478584236,127623.81380098515
276.0,-375.57350904180197,45.730232061554425,29.965905127176583,57.53004143231962,189.1997657800523,96.28180944611736,362.77026023030237,127156.36271632812
277.0,-375.57350904180197,47.23362758743091,20.57005323404832,57.47994408650713,189.46748278728293,-73.49293426586945,362.8179660789839,127041.80124366366
278.0,-375.57350904180197,46.908831865805524,29.462744297907896,57.385928154370816,194.01257569153626,33.046376088739876,365.77411972823785,125710.69403136616
279.0,-375.57350904180197,45.46570709198637,29.96600760783012,57.53122543022369,188.48018940044972,21.367036143009926,364.9785991532095,124824.37052912026
280.0,-375.57350904180197,46.41085341881642,29.57477069505979,55.03756874705362,185.60715897794415,25.59883255728574,280.7456516658115,122885.74788342405
281.0,-375.57350904180197,47.06324495224738,29.948847704597405,57.36920608691587,196.3431391090939,35.34686500929528,364.815375470184,122167.29978989856
282.0,-375.57350904180197,45.64515530496159,13.596014498475547,57.480623490071565,185.42003969407548,1.7666352897331876,364.154647080937,124991.84435297432
283.0,-375.57350904180197,45.530340654600856,29.45263382203546,57.2089180597678,177.88929992219138,17.54327294079184,366.1535180513119,123246.24905080258
284.0,-375.57350904180197,45.53875306185625,22.422038685250698,57.724825307102705,200.41009248841928,86.34007412153474,363.7442302961807,126123.15726290042
285.0,-375.57350904180197,46.929477191877375,32.21628574658567,57.51156579983524,193.8918466351921,21.724594454150576,364.6533178021629,122780.3905422822
286.0,-375.57350904180197,46.328932712878434,32.723489005355844,57.3547014640094,190.87447740657734,25.34626688295458,363.3976926122989,125140.02496230167
287.0,-375.57350904180197,45.630311618464354,29.44935062927229,57.362662405489814,186.99727530971467,-5.490387598049892,365.2119494591638,127529.0208136589
288.0,-375.57350904180197,47.884566578316516,31.879836086378763,57.54988960631652,200.78075439846086,37.30086478303802,366.7820116455062,126968.23553797546
289.0,-375.57350904180197,46.39552895417034,24.263367589215854,56.11627536804704,191.90755345545978,11.371434961462704,283.0535037156492,128847.52520429809
290.0,-375.57350904180197,46.083258711363776,27.54356636968882,56.12917533866752,187.80652568603153,94.9558933945715,283.4089870584023,131278.38892948543
291.0,-375.57350904180197,45.93992598281063,29.9684991313445,57.5787442504879,182.40816456801025,26.463074882905033,359.1755236540122,130860.31777524996
292.0,-375.57350904180197,47.031694238274355,34.60961341569987,57.54080711840352,192.47956097912945,38.12266826699829,365.5202878643695,132380.19439853515
293.0,-375.57350904180197,46.529528683573844,27.65367739821415,57.40839513102769,186.84134758889593,79.12695146647177,363.6041669201429,133026.2788417908
294.0,-375.57350904180197,46.015161756438644,27.775781456125785,57.31573070424666,184.8159735158091,15.2503054938705,364.6183830301211,138187.0496273783
295.0,-375.57350904180197,45.41786711847098,29.505036897797993,57.39977528970883,186.5391708317765,21.227585185289456,364.02369341555595,139774.01997831574
296.0,-375.57350904180197,46.808606477277124,29.5683842983862,56.19016449827869,180.3806002543164,20.249156070317607,282.2376879898436,141602.7436281542
297.0,-375.57350904180197,45.45740498006134,29.92681043077812,57.461941800948566,184.60602594093154,24.299530603945254,363.2631892395549,146258.2892257345
298.0,-375.57350904180197,46.14188577870356,29.58369866832514,57.32809887479464,187.03072465494068,93.74147587467886,363.1190445226556,144472.02431159426
299.0,-375.57350904180197,46.80560508942757,30.984835559808666,56.30806659923575,189.78568014321914,93.97335301657463,282.578576583379,145064.5333457123
300.0,-375.57350904180197,45.74242435912943,27.58965581518831,57.37888143749009,182.59388781045203,19.266397645346007,362.2497956556709,145083.47835603115
301.0,-375.57350904180197,46.99531117082754,30.7149751357599,56.049826884566784,182.61295604673236,20.31804608299034,281.55903800067796,144013.72207925504
302.0,-375.57350904180197,46.45605962885969,27.64199203515325,57.55129112805808,198.0526053308436,96.2385529179821,363.531308192948,142422.3395144642
303.0,-375.57350904180197,47.35551120185622,27.209160994280843,57.378716594395186,203.8547977783954,33.851976616859616,362.72511739285557,139924.0826705928
304.0,-375.57350904180197,45.262545837174464,27.588404671550485,57.29843863544717,185.10505855958417,-51.42906886212017,363.55060856303646,141234.92962100828
305.0,-375.57350904180197,47.6525496413656,30.25613275333894,57.558326042378226,202.97072271194574,96.36877469246153,365.5645430434046,138349.46793701552
306.0,-375.57350904180197,45.01439305865305,24.877584948136395,57.47684566118588,175.30916310008334,11.737032657535384,363.3137175716324,144069.58256267436
307.0,-375.57350904180197,47.271458215262065,30.133794907190506,56.10761532029926,184.99940283967743,22.025475346590678,282.71851541544083,139131.64900177927
308.0,-375.57350904180197,47.194734495302356,27.627163017937114,57.25607837741306,188.57742690090353,17.89062955698041,362.96306243613645,139388.3903706063
309.0,-375.57350904180197,47.645022550863125,32.19120334329647,57.49136223573133,189.69277251527055,21.95113064884485,363.9465650849043,138001.51345785495
310.0,-375.57350904180197,47.04579175595466,27.74139926889616,57.45611984115763,189.37124345383754,26.956958644793666,363.09373950596273,138741.11505237548
311.0,-375.57350904180197,47.37857826024425,21.169516210245774,57.42966208152926,186.41341566700805,12.644471785379316,363.9087999786482,136715.02797737805
312.0,-375.57350904180197,46.72888823763748,27.889132881384622,57.27001563672201,191.16248944433858,-133.4742671433722,365.351122982977,135947.90811624922
313.0,-375.57350904180197,47.02145689714969,33.24622772955817,57.56415190012089,198.83683054763918,41.88120623481893,373.7934376418805,133778.03498060143
314.0,-375.57350904180197,46.08503613915914,22.171734012887555,57.349494967033884,194.4141080853984,-128.39846499860724,361.6538176860079,134846.00288541472
315.0,-375.57350904180197,47.915781737779255,29.583153098861256,57.330504370619735,215.67427366238098,89.61369565024896,373.0023947898003,131844.36911357185
316.0,-375.57350904180197,46.59550961189246,29.51560171859309,57.609702482391796,194.90234264831378,76.98151882016786,364.2832401010753,133495.82262321492
317.0,-375.57350904180197,44.889005333524466,14.457860725889692,57.49804980880329,176.6813828756219,-150.0486032291517,365.29966572148317,131982.94840184512
318.0,-375.57350904180197,46.95494330470209,20.804726326250837,57.217257213889745,215.43783604603786,17.16937490008108,347.8157082942392,128793.01582370677
319.0,-375.57350904180197,47.37829469379044,27.661204154539526,57.57192900139276,205.84806670382693,69.59636675454023,365.2800768557619,129402.17797720652
320.0,-375.57350904180197,47.572320980170396,30.113123641091768,57.54885299477379,199.32588816155766,-133.8001403241166,364.6476989563053,131726.06732247252
321.0,-375.57350904180197,46.26893564022811,24.1053302959085,57.488411747978816,192.22323222630453,-59.06382712082142,371.5762404732358,130588.10825230795
322.0,-375.66151240469065,48.102364698893915,29.463751236384365,57.48807684302119,207.1176075415575,45.19887573213799,375.66151240469065,126927.5321914749
323.0,-375.66151240469065,46.36773505285426,13.587051714807046,56.2357175671964,182.2558575242753,0.8994592333653699,280.95183837319036,126970.65841876491
324.0,-375.66151240469065,45.62470230524154,26.11522215135433,56.220866151621266,179.23657571861335,26.01973404349276,284.897039867032,128924.98654548732
325.0,-375.66151240469065,46.53896949880156,20.80569585740669,57.270081121828056,194.52825864482918,10.1944407564528,364.4621479798933,126478.89276456079
326.0,-375.66151240469065,46.60268170834056,20.80440713110265,57.67854825214134,181.54188346975621,5.93524187279866,365.35628112232257,125823.61392373293
327.0,-375.66151240469065,47.3170833624267,26.952359799500712,57.17086952122341,204.32744594069013,21.886972340101863,364.9505562311006,122489.54986057193
328.0,-375.66151240469065,46.99542322756511,31.873049304434208,57.47860749847729,200.9759646779716,99.10335878337337,363.17887399586743,123792.5853781915
329.0,-375.66151240469065,46.6992890122131,30.036825837737283,56.50357441566841,194.71712092009054,30.23820664468642,282.1526936286285,124694.31213801343
330.0,-375.66151240469065,46.807905287409724,28.33148993542791,57.66637970471392,191.19216654944765,29.42763643667138,361.95968925679745,122601.2346416309
331.0,-375.66151240469065,47.956941091742344,27.69215317506201,57.71296499115037,203.1721743991241,104.62493534703344,365.0316183679453,121094.62241561776
332.0,-375.66151240469065,46.29754479277219,27.768286931513316,57.49749609626464,182.76165360679363,-46.65124746305631,362.5764527890936,121620.15809891047
333.0,-375.66151240469065,47.44692726207249,28.19525226738517,57.50621981459826,197.1210305406934,96.06377219826716,365.1430821442517,120089.2167065666
334.0,-375.66151240469065,47.6425749463779,27.251426652703515,57.464770216434275,193.08492794618866,11.854627473475649,362.86188043068097,118828.94035374535
335.0,-375.66151240469065,47.14075459815383,21.674798091852942,57.43263214455211,191.88846556060452,-122.38930864541715,364.6807401892204,117540.4454559294
336.0,-375.66151240469065,46.79662934609012,20.240054070803602,57.473215220835854,211.7721253508619,-58.038838274160554,371.33750975645506,116907.29243289091
337.0,-375.66151240469065,47.10417061019668,27.785311654092816,57.700806408064366,209.16550223197098,35.71593144246326,372.9964989670038,115249.22358273464
338.0,-375.66151240469065,48.92473338967335,21.895845818155156,57.58818450816507,212.83067968002916,9.054675944159907,364.54065702973384,112653.37133153422
339.0,-375.66151240469065,47.300961968165055,30.884400729230194,57.400022753335804,212.94335214287526,102.116772068958,366.9655423435766,111949.03922479603
340.0,-375.66151240469065,47.09151134775627,12.190360743297074,57.47200969285451,204.29760046239798,-144.20607568829735,364.49427079542636,112445.55557348097
341.0,-375.8085036286477,49.4158550461791,32.71754055566192,57.582746293590375,226.4721404983597,37.44597727329845,375.8085036286477,110558.48638606217
342.0,-375.8085036286477,47.25833513051228,18.262314603888555,57.33261574535254,203.3706610349074,-142.6064995602893,364.8395536260497,110582.46749373779
343.0,-375.8085036286477,48.28025365849639,29.3469289608016,56.23639623153041,210.5959769139585,-57.91884660157686,292.6496222921502,109492.84505464202
344.0,-375.8085036286477,47.91629414453275,30.25687454574753,57.22989838756281,210.73123055339912,32.75973993440749,369.3249954814912,109704.48525194668
345.0,-375.8085036286477,47.745457423554235,34.17853375516147,57.32973852857697,198.4158841756609,-51.396424692369386,365.296106887771,108770.69149481214
346.0,-375.8085036286477,48.117552616974315,30.371636190578307,56.17825343403071,207.83942885495205,22.82824107517317,286.9178438024126,108917.06578460778
347.0,-375.8085036286477,47.60916526218209,6.199644999518412,57.35495736247407,205.4594633097809,-138.70929203875647,366.75404677108406,106532.99471679638
348.0,-375.8085036286477,48.20270048985169,11.913481238014409,57.527112288778,215.21649565340525,-147.6641696313352,373.0966961400515,110265.66183117536
349.0,-375.8085036286477,48.30492122883575,26.961057651000992,57.490680327777326,217.1078283402995,99.7616921341753,374.8205641347256,108481.77455888795
350.0,-375.8085036286477,48.88574083025754,31.056038225236428,57.46366591796429,210.854350597258,91.54201990065722,363.9481270005049,108726.53958578002
351.0,-375.8085036286477,47.607467580799565,27.709509420648608,57.50517736996722,208.25324045887413,91.44077343988576,362.2881510408631,108904.75370714092
352.0,-375.8085036286477,48.579805039781306,27.55470333570338,57.44825556424358,212.15893649830883,-51.43270895868079,363.64665273508587,110190.62684304817
353.0,-375.8085036286477,48.951464068371976,37.438346174714624,57.36475680231743,220.20111281760376,110.86413204279546,368.5468725499009,111604.47685591172
354.0,-375.8085036286477,48.12853800615474,29.961235901823976,57.126746808407866,209.15019850263928,22.46574518412027,331.20363272423134,111367.00018666036
355.0,-375.8085036286477,48.63668730607057,29.634270121750355,56.29912742599777,204.41117128712202,26.84061992527182,283.6226509746442,112031.7284112628
356.0,-375.8085036286477,48.51894264874981,14.767026430429919,57.46542196592795,210.33465206790908,-64.42488372697164,363.0653548601191,113100.04602220478
357.0,-375.8085036286477,48.80483401128568,30.390554341364734,57.472084557982285,222.23126902107796,38.49479523121185,370.96887515049104,116850.91524275791
358.0,-375.8085036286477,48.42599238152149,20.65940866960275,57.63232770013809,206.3399904148683,-138.95805816944258,364.34124230529346,116962.05668313536
359.0,-375.8085036286477,49.13132975891031,33.60681181381669,57.382093045984725,221.69056146752257,28.1911898005145,372.8931437782861,118807.71725984116
360.0,-375.8085036286477,48.465982331448195,29.54796480802247,57.502276556880204,210.5456621685362,-138.0648311730032,366.53054957694474,116622.5008101768
361.0,-375.8085036286477,48.909106933760825,29.474773131987266,57.44982802542724,222.14028441792,31.16981736178782,373.4609469162575,119574.24851836404
362.0,-375.8085036286477,49.078293553447956,30.872870230083237,57.53910816226562,217.8036481661984,102.69956665244572,365.79248625458916,118875.09351684345
363.0,-375.8085036286477,48.674727645214936,27.561177854168037,56.20675099373449,202.10042878663032,93.56283778673158,282.00756973054854,119847.66519334543
364.0,-375.8085036286477,47.89295472321508,30.067001673835044,57.40346138296084,197.41515940847478,93.84770793643852,359.6823246767652,121610.48979759232
365.0,-375.8085036286477,48.47483434437162,27.60898607893901,57.79073395221607,212.10068156362925,35.93004344850027,363.27007688690594,119210.10536352378
366.0,-375.8085036286477,47.26962156358536,14.776279399359723,57.602966269942996,208.46707280695426,-148.42719479306987,361.7494652057489,120884.61744496142
367.0,-375.8085036286477,48.832090396138355,29.827712918078504,56.218208997152246,222.87215650311109,111.99670066734399,293.48265876195956,120656.98075888454
368.0,-375.8085036286477,48.16814835756415,29.914432042788356,57.429339924700066,202.842738651122,78.5724398154153,362.134467057271,120065.46978235283
369.0,-375.8085036286477,48.02576654841427,25.355708299964682,57.45031120056428,204.31481370503985,25.2488693766311,362.2040390364532,119484.67649127773
370.0,-375.8085036286477,49.3496954157167,28.32558183613834,57.512542173782364,221.75780689201946,102.38804650334362,366.12234813053425,118359.8422903861
371.0,-375.8085036286477,49.40503835663962,26.184685721620653,57.46532899696315,210.97112760887748,85.8459896333205,362.1334001345856,120657.34102243933
372.0,-375.8085036286477,49.32499688303861,27.56530281499858,57.61938727447814,215.4960974075504,-114.54816109746955,365.3238026567608,120334.45825215615
373.0,-375.8085036286477,48.199816049988904,33.324730579637844,57.38713676509467,215.73870571895787,112.45100789850403,370.45916759166477,118328.72749757592
374.0,-375.8085036286477,48.562584767892865,29.58397940490319,57.56197263164084,207.1679838131549,24.209716562510017,362.0940400646242,119741.55660449853
375.0,-375.8085036286477,47.26254951669872,36.00116030461405,57.579993823044354,207.2800286520495,101.33092195903026,365.1593334449985,117361.8729293457
376.0,-375.8085036286477,48.77074075549951,29.94635295369541,57.64686854521483,215.3496111303148,98.31979020081292,362.28977904157057,120926.99412905324
377.0,-375.8085036286477,47.89535623898783,32.00219650619115,57.6502711855851,204.07139582573564,91.87035178129746,362.5524461315275,119701.19598125026
378.0,-375.8085036286477,50.09117096973309,37.45847702019556,57.358229968577334,210.77359368413178,100.36013886169401,362.63542815291487,121818.94327496203
379.0,-375.8085036286477,49.3466166266342,36.257480325928995,57.65722110673296,204.14941384841777,96.29722153578908,361.8936031345695,122759.77588025287
380.0,-375.8085036286477,49.034653018392454,35.64487392022334,57.58266026225664,218.31508724185417,100.49062528271156,362.22838780562563,121778.86382642054
381.0,-375.8085036286477,48.750373993509974,26.9153071868978,57.353817124511046,207.3467003279936,32.84369673518363,361.76276432335067,123519.49217749565
382.0,-375.8085036286477,48.68577550716968,29.58122970162267,57.611287336522736,217.91174454737222,81.24706655206944,364.858200966953,123242.6358317913
383.0,-375.8085036286477,48.69453229423347,29.824067362505552,57.58845999392536,204.97340183173344,22.20382349911937,364.2345102731502,125436.12345598228
384.0,-375.8085036286477,48.47510540072647,27.177579268254014,57.42516311447276,211.1452814088161,91.96070202917332,365.7135316858724,125213.70183025504
385.0,-375.8085036286477,48.987463949226346,29.851223880620736,57.45841875049551,210.7293017358991,96.20977249766395,360.657916711568,127334.52785251194
386.0,-375.8085036286477,48.60456691165496,31.877425138528924,57.61763786628534,204.33418301348112,94.85829731434178,363.2334538150863,126112.65144604203
387.0,-375.8085036286477,49.10561702248494,33.62573192819317,57.51042054074766,211.66314932970118,93.47553739916522,363.38580023481023,125438.34382138375
388.0,-375.8085036286477,48.92383400762232,36.21717608175406,57.637342946918395,208.83858920865322,95.12580054992321,362.53385775489056,124730.21090086034
389.0,-375.8085036286477,48.99593798673783,29.582057573799883,57.5869679898634,203.36568804834596,23.11191276972511,362.1397306615793,124489.25649512264
390.0,-375.8085036286477,49.69113136334262,38.217744719945955,57.42385301003899,219.82077955608514,106.52605802029906,363.77399104341015,123445.63698713318
391.0,-375.8085036286477,47.82503559638826,35.97974013565875,57.49480644047903,214.44378278721638,100.8225153145617,364.59173235051753,123944.18675969129
392.0,-375.8085036286477,48.90160825179303,38.91115782860598,57.59170498107554,212.16279891541828,101.44399604410496,362.7970158394795,121101.31104827457
393.0,-375.8085036286477,49.111225611448944,29.56494556982652,57.52641178341997,205.97807799991784,13.83025941365569,362.1330584400494,121330.65068952425
394.0,-375.8085036286477,48.168764479179515,27.695685660003434,57.63489820206925,212.25903221860594,102.48569292639758,363.8244603251344,122288.68771395765
