step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
23, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3656918.6710211704
24, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3687537.1440579337
25, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3608577.8230450116
26, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3673813.729354975
27, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3693570.848925892
28, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3660870.698816759
29, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3664103.7071686923
30, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3655822.9502754067
31, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3697343.3989550155
32, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3836654.9501910005
33, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3742972.535919377
34, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3827971.5909440015
35, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3835088.0025251317
36, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3764726.8779517915
37, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3694832.5727227055
38, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3733796.004684346
39, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3796446.9746794375
40, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3730289.4596495084
41, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3691240.0704649934
42, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3569749.4436071836
43, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3697200.423137688
44, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3693880.3644900518
45, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3673985.797038029
46, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3695851.4673999837
47, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3716780.180502903
48, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3620379.7268206747
49, 57.20698639161586, 39.506938556659456, 7.105427357601002e-15, 39.50693855665945, 39.50693855665945, 3656501.554476483
