step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
39, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10566511.930792965
40, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10326384.610381776
41, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10403915.496026473
42, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10295212.43275912
43, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10491750.870311765
44, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10484404.93897774
45, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10496153.194144025
46, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10343463.457438767
47, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10252998.335658623
48, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10288428.332683157
49, 57.45482255552044, 57.45482255552045, 1.4210854715202004e-14, 57.45482255552044, 57.45482255552044, 10313559.668157712
