step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 57.544678884642295, -2.0205253513511745, 9.107362314081577, -6.368187186350493, 57.544678884642295, 1.7455438259657996e+16
1, 57.544678884642295, 6.183593580715513, 12.199505295229535, -6.15060276844628, 39.4165036912183, 8154923953876455.0
2, 57.544678884642295, 8.725790699219601, 13.336195154169948, -5.793013608384144, 47.90417543756777, 4004988916414820.5
3, 57.544678884642295, 14.510966259199327, 16.145400325642917, -5.71042701737487, 47.90417543756777, 2591100320173463.5
4, 57.544678884642295, 28.186335453091417, 19.823927165238725, -5.71042701737487, 48.32667673282851, 1496607360707932.5
5, 57.544678884642295, 31.02860070745337, 21.590699893832067, 3.3687882181786346, 48.32667673282851, 745881170603069.8
6, 57.544678884642295, 32.84209561310296, 21.092853353634535, 3.4548225555204377, 48.32667673282851, 1111066232268060.4
7, 57.544678884642295, 37.54053167846414, 19.154691501412785, 3.4548225555204377, 48.32667673282851, 683732125705236.0
8, 57.544678884642295, 47.9682180793886, 1.7560815896258617, 39.36521039683075, 48.32667673282851, 9316089.310396107
9, 57.544678884642295, 48.32667673282852, 7.105427357601002e-15, 48.32667673282851, 48.32667673282851, 9881651.677011322
10, 57.544678884642295, 48.05786716619049, 1.5287177313414824, 39.36521039683075, 48.33011907701948, 10032886.897978941
11, 57.544678884642295, 48.05786716619049, 1.5287177313414824, 39.36521039683075, 48.33011907701948, 10230096.509540338
12, 57.544678884642295, 47.60982827283251, 2.431205222455259, 39.36521039683075, 48.33011907701948, 10182881.375172922
13, 57.544678884642295, 47.072140292672636, 3.1095404165385405, 39.36521039683075, 48.33011907701948, 10067556.07774321
14, 57.544678884642295, 47.25150731316024, 2.912208250956779, 39.36521039683075, 48.33011907701948, 9927876.346258637
15, 57.544678884642295, 46.9833517919185, 3.200259835973168, 39.36521039683075, 48.33011907701948, 10141983.020995613
16, 57.544678884642295, 46.62647661680644, 3.5167918742255257, 39.36521039683075, 48.33011907701948, 9364605.777024128
17, 57.544678884642295, 47.43359378555871, 2.6894611513611473, 39.36521039683075, 48.33011907701948, 9635937.4114982
18, 57.544678884642295, 47.88187364301006, 1.9538565487506645, 39.36521039683075, 48.33011907701948, 10006658.481630595
19, 57.544678884642295, 47.88187364301006, 1.9538565487506645, 39.36521039683075, 48.33011907701948, 10313728.752097273
20, 57.544678884642295, 47.61292638260439, 2.432118757504961, 39.36521039683075, 48.33011907701948, 10217920.61713369
21, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10417958.623323234
22, 57.544678884642295, 48.24046999021762, 0.891997151159588, 39.36521039683075, 48.33011907701948, 10340567.35566253
23, 57.544678884642295, 48.24046999021762, 0.891997151159588, 39.36521039683075, 48.33011907701948, 10622418.218411837
24, 57.544678884642295, 48.24046999021762, 0.891997151159588, 39.36521039683075, 48.33011907701948, 10422420.023423435
25, 57.544678884642295, 48.15082090341573, 1.255087215226423, 39.36521039683075, 48.33011907701948, 10014087.633347724
26, 57.544678884642295, 48.15082090341573, 1.255087215226423, 39.36521039683075, 48.33011907701948, 10153333.155989923
27, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10114723.339952882
28, 57.544678884642295, 48.15082090341573, 1.255087215226423, 39.36521039683075, 48.33011907701948, 10235986.329707727
29, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10486361.13318961
30, 57.544678884642295, 48.15082090341573, 1.255087215226423, 39.36521039683075, 48.33011907701948, 10383114.28472182
31, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10539882.456175396
32, 57.544678884642295, 48.15082090341573, 1.255087215226423, 39.36521039683075, 48.33011907701948, 10754611.915078528
33, 57.544678884642295, 48.24046999021762, 0.891997151159588, 39.36521039683075, 48.33011907701948, 10757360.923460057
34, 57.544678884642295, 48.24046999021762, 0.891997151159588, 39.36521039683075, 48.33011907701948, 10843011.165846515
35, 57.544678884642295, 48.24046999021762, 0.891997151159588, 39.36521039683075, 48.33011907701948, 10323968.262913723
36, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10392857.508253168
37, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10268947.67440262
38, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10222969.197670614
39, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10265740.562773382
40, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10110403.650576781
41, 57.544678884642295, 48.24046999021762, 0.891997151159588, 39.36521039683075, 48.33011907701948, 10252600.341045711
42, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10027138.592832899
43, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10141901.35379906
44, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10364089.236668095
45, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10140278.767760847
46, 57.544678884642295, 48.24046999021762, 0.891997151159588, 39.36521039683075, 48.33011907701948, 10059076.27064408
47, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10052909.728092663
48, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 10012360.155704511
49, 57.544678884642295, 48.33011907701951, 2.842170943040401e-14, 48.33011907701948, 48.33011907701948, 9833690.354527753
