step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
21, 56.76755198344948, 56.40795283872023, 3.577966313998825, 20.807637510525126, 56.76755198344948, 10453366.1535213
22, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 9954780.760332866
23, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10414104.231642855
24, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10223036.746864729
25, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10307184.490152555
26, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10247447.457874741
27, 56.76755198344948, 56.406109996060614, 3.577828082183316, 20.807637510525126, 56.76755198344948, 10430776.889681932
28, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10403832.21807143
29, 56.76755198344948, 56.76570914078986, 0.01833605294884132, 56.58326771748767, 56.76755198344948, 10299680.234299023
30, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10090283.440632598
31, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10131014.19844002
32, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10269863.759838872
33, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10543417.656435495
34, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10314395.993321069
35, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10140112.266435783
36, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10246229.760577831
37, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10068656.034274045
38, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10212326.364746852
39, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10094420.442356318
40, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10142018.823688006
41, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10304822.93529686
42, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10565777.410847645
43, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10594790.759077298
44, 56.76755198344948, 56.406109996060614, 3.577828082183316, 20.807637510525126, 56.76755198344948, 10387342.878294727
45, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10454776.036964167
46, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10458140.378449058
47, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10293922.03268754
48, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10152261.294515263
49, 56.76755198344948, 56.76755198344947, 7.105427357601002e-15, 56.76755198344948, 56.76755198344948, 10180023.364405464
