step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 56.78139988030827, 1.0695087888396393, 13.78139731932172, -6.298949246855942, 56.78139988030827, 1.7437256291333738e+16
1, 56.78139988030827, 15.858662139342236, 15.814751942503982, -6.22455842927536, 56.78139988030827, 8617455683870159.0
2, 57.046756665712216, 27.492699451960725, 21.027242083738948, -6.234410725718371, 57.046756665712216, 4204658920006088.5
3, 65.77544157072464, 47.96268399116368, 13.149429053236979, 12.171054382389793, 65.77544157072464, 1423253359286277.2
4, 74.72712299345383, 45.61607279164153, 18.745787121959495, 12.59732261812772, 74.72712299345383, 662601638799737.2
5, 74.72712299345383, 46.86453868705017, 19.659783249171646, 12.165189262937394, 74.72712299345383, 675321154314472.9
6, 74.72712299345383, 71.10302988742295, 8.36195852654478, 38.89075241723563, 74.72712299345383, 57085578169152.305
7, 74.72712299345383, 68.65726438393006, 13.34593919324281, 39.168117522716486, 74.72712299345383, 1037283135066.564
8, 74.72712299345383, 70.1004646627693, 11.957086761503488, 39.168117522716486, 74.72712299345383, 3376309.571564997
9, 74.72712299345383, 72.59119009351639, 8.444202369931146, 39.168117522716486, 74.72712299345383, 3527818.2960206824
10, 74.72712299345383, 72.2332074671158, 9.071481019043453, 39.168117522716486, 74.72712299345383, 3539457.477247996
11, 74.72712299345383, 72.23639756270676, 9.072343409630074, 39.168117522716486, 74.72712299345383, 3633200.525115518
12, 74.72712299345383, 73.30316772682887, 6.967796883537986, 39.168117522716486, 74.72712299345383, 3617279.1486242786
13, 74.72712299345383, 74.72473042176061, 0.013604738546916503, 74.64737060368043, 74.72712299345383, 3663046.7917746785
14, 74.72712299345383, 74.3683428431555, 3.5377902597777315, 39.168117522716486, 74.72712299345383, 3619352.644213849
15, 74.72712299345383, 74.01514536014135, 4.9781531570913, 39.168117522716486, 74.72712299345383, 3665224.732178055
16, 74.72712299345383, 74.36754531925777, 3.5377182786483687, 39.168117522716486, 74.72712299345383, 3737666.985479141
17, 74.72712299345383, 72.94678014822375, 7.749368598159773, 39.168117522716486, 74.72712299345383, 3642587.108197609
18, 74.72712299345383, 74.72712299345382, 1.4210854715202004e-14, 74.72712299345383, 74.72712299345383, 3754391.8937474033
19, 74.72712299345383, 74.01514536014135, 4.9781531570913, 39.168117522716486, 74.72712299345383, 3674190.2789012953
20, 74.72712299345383, 74.36914036705325, 3.5378620596604478, 39.168117522716486, 74.72712299345383, 3741606.8485350464
21, 74.72712299345383, 74.72552794565836, 0.011165334568276536, 74.64737060368043, 74.72712299345383, 3672399.408238082
22, 74.72712299345383, 74.72632546955609, 0.007935262590376727, 74.64737060368043, 74.72712299345383, 3657872.5468742517
23, 74.72712299345383, 74.72552794565836, 0.011165334568276536, 74.64737060368043, 74.72712299345383, 3674180.026748061
24, 74.72712299345383, 74.72393289786288, 0.015628212856991897, 74.64737060368043, 74.72712299345383, 3602186.928481667
25, 74.72712299345383, 74.72632546955609, 0.007935262590376727, 74.64737060368043, 74.72712299345383, 3737376.3358796635
26, 74.72712299345383, 74.36993789095098, 3.537933678307553, 39.168117522716486, 74.72712299345383, 3711636.1085949983
27, 74.72712299345383, 74.36914036705325, 3.5378620596604478, 39.168117522716486, 74.72712299345383, 3683912.286557709
28, 74.72712299345383, 74.72552794565836, 0.011165334568276536, 74.64737060368043, 74.72712299345383, 3672557.8470837157
29, 74.72712299345383, 74.37153293874645, 3.5380763719389234, 39.168117522716486, 74.72712299345383, 3675288.636427137
