step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
19, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 26746248.780916754
20, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27101570.49324266
21, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27057143.058851913
22, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 26958661.013843812
23, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27057105.967807118
24, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 26779439.349773917
25, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 26634095.184052743
26, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 26748686.87978926
27, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27216991.972379386
28, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27470926.84609024
29, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27169253.93243769
30, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27674923.847771987
31, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27487297.279304966
32, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27515696.84049303
33, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27162634.345923353
34, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27021890.84062742
35, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27791944.453568697
36, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27239298.17167177
37, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27519974.094854407
38, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27432733.65098859
39, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27652636.713626422
40, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27906124.140944432
41, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27398855.253636517
42, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27257046.653323546
43, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27393611.081508566
44, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27374144.247232407
45, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27786697.78492248
46, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 28390637.094669778
47, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 28335957.529190224
48, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 28032685.172083568
49, 57.77964417492167, 48.40157804100164, 1.4210854715202004e-14, 48.40157804100163, 48.40157804100163, 27913153.583871055
