step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 29.64389233930411, -1.4570442753451127, 7.629074863985812, -6.580639137284949, 29.64389233930411, 1.7446355640314538e+16
1, 30.906249799193237, 6.722005958844675, 9.632121582270614, -6.541029999189903, 30.906249799193237, 1.3547086303326628e+16
2, 48.544678884642295, 14.418565571569337, 12.00507204132483, -6.180016653652572, 48.544678884642295, 9813375951533724.0
3, 57.361645330666256, 22.602802519889902, 19.112634423291837, -6.566672429803241, 57.361645330666256, 5890088448962601.0
4, 66.32324619773172, 32.70501083318638, 21.85420528737883, -5.583496308781699, 66.32324619773172, 3468754555447449.0
5, 66.33357331188756, 32.42591140282858, 25.31533276719234, -5.3471075307174685, 66.33357331188756, 2800130162936572.5
6, 75.28297229859378, 43.44113005760622, 29.875667343678895, -5.365976015021851, 75.28297229859378, 1791591478313296.0
7, 75.28297229859378, 67.85514552513325, 3.3616092762726475, 66.3266767328285, 75.28297229859378, 126679996017.4906
8, 75.28297229859378, 72.6868190029619, 4.062192988386345, 66.3266767328285, 75.28297229859378, 123815047456.7819
9, 75.28297229859378, 75.10398431885964, 1.25291585813887, 66.33357331188756, 75.28297229859378, 196076270.1441528
10, 75.28297229859378, 74.92499633912553, 1.753716881760883, 66.33357331188756, 75.28297229859378, 286340120.11763334
11, 75.28297229859378, 74.7460083593914, 2.1253645008308015, 66.33357331188756, 75.28297229859378, 189608473.92724073
12, 75.28297229859378, 75.0144903289926, 1.526653103588636, 66.33357331188756, 75.28297229859378, 155019151.3846071
13, 75.28297229859378, 75.10398431885964, 1.25291585813887, 66.33357331188756, 75.28297229859378, 139600179.3274831
14, 75.28297229859378, 75.19347830872671, 0.8904539561427398, 66.33357331188756, 75.28297229859378, 144252430.70119262
15, 75.28297229859378, 74.83550234925846, 1.9504762894238845, 66.33357331188756, 75.28297229859378, 106442380.77707586
16, 75.28297229859378, 74.92499633912553, 1.753716881760883, 66.33357331188756, 75.28297229859378, 107510139.9171639
17, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 50348500.67011314
18, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 44228245.02325536
19, 75.28297229859378, 75.19347830872671, 0.8904539561427398, 66.33357331188756, 75.28297229859378, 30153820.34458524
20, 75.28297229859378, 75.10398431885964, 1.25291585813887, 66.33357331188756, 75.28297229859378, 27657543.733884122
21, 75.28297229859378, 75.10398431885964, 1.25291585813887, 66.33357331188756, 75.28297229859378, 28068134.233415864
22, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 28682238.17122023
23, 75.28297229859378, 75.10398431885964, 1.25291585813887, 66.33357331188756, 75.28297229859378, 28590998.597023405
24, 75.28297229859378, 75.19347830872671, 0.8904539561427398, 66.33357331188756, 75.28297229859378, 27789082.997952286
25, 75.28297229859378, 75.19347830872671, 0.8904539561427398, 66.33357331188756, 75.28297229859378, 27479376.04900514
26, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27730034.85899436
27, 75.28297229859378, 75.19347830872671, 0.8904539561427398, 66.33357331188756, 75.28297229859378, 27759851.792776823
28, 75.28297229859378, 75.10398431885964, 1.25291585813887, 66.33357331188756, 75.28297229859378, 27544474.799560733
29, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27626861.83620157
30, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27650883.118551172
31, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27839326.71685016
32, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 28147015.340618983
33, 75.28297229859378, 75.10398431885964, 1.25291585813887, 66.33357331188756, 75.28297229859378, 27980638.276370395
34, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27990858.895090453
35, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27995737.685691927
36, 75.28297229859378, 75.19347830872671, 0.8904539561427398, 66.33357331188756, 75.28297229859378, 27837385.8731756
37, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 28283083.660452522
38, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 28212559.356634703
39, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27910969.39707615
40, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 28273251.260466162
41, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27820944.058133602
42, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 28326139.646530647
43, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 28133217.024545692
44, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27891570.786287002
45, 75.28297229859378, 74.83381278806739, 3.207635690493721, 48.33357331188757, 75.28297229859378, 28023228.809424583
46, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27320361.299768537
47, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 26862937.31480748
48, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 26956337.98454532
49, 75.28297229859378, 75.28297229859376, 1.4210854715202004e-14, 75.28297229859378, 75.28297229859378, 27709982.09806481
