step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
25, 29.56705990726082, 29.27683031150392, 0.0017167523613172526, 29.2713713869153, 29.27737020514455, 4617838539.59786
26, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 1012835334.2621818
27, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 818726988.3579693
28, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 687863546.7724897
29, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 480987180.7207707
30, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 393265314.3334842
31, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 329134798.052784
32, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 263253890.07042316
33, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 219312307.30373183
34, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 213202977.32867432
35, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 196062743.17385432
36, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 158144544.7007343
37, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 140503214.2894926
38, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 110736042.87211911
39, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 98331208.2452204
40, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 92534574.08620462
41, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 92323502.6806524
42, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 80410471.71257083
43, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 73204904.67582518
44, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 68553087.86102727
45, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 52587082.94173076
46, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 48882315.93692653
47, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 45733268.93372999
48, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 41895553.544559136
49, 29.56705990726082, 29.277370205144557, 7.105427357601002e-15, 29.27737020514455, 29.27737020514455, 38995138.470055945
