step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
30, 75.42784596782224, 75.42731566225567, 0.0019329411874185012, 75.42027017401378, 75.42784596782224, 40936417.86552745
31, 75.42784596782224, 75.06746703465052, 2.520488456506144, 57.424050896853686, 75.42784596782224, 41843238.112078965
32, 75.42784596782224, 74.887580599817, 3.071190907239431, 57.424050896853686, 75.42784596782224, 43145817.276470825
33, 75.42784596782224, 75.06754279258861, 2.5204991733473654, 57.424050896853686, 75.42784596782224, 44306321.07064109
34, 75.42784596782224, 75.06746703465052, 2.520488456506144, 57.424050896853686, 75.42784596782224, 45685084.041220084
35, 75.42784596782224, 75.06754279258861, 2.5204991733473654, 57.424050896853686, 75.42784596782224, 47075863.67089601
36, 75.42784596782224, 75.2475807432983, 1.7913326157308709, 57.424050896853686, 75.42784596782224, 47781123.44250066
37, 75.42784596782224, 75.06746703465052, 2.520488456506144, 57.424050896853686, 75.42784596782224, 48870555.79025193
38, 75.42784596782224, 74.70746689116922, 3.5279627529209248, 57.424050896853686, 75.42784596782224, 50314440.53467734
39, 75.42784596782224, 75.42754293606991, 0.0014845463381803429, 75.42027017401378, 75.42784596782224, 53081237.39444508
40, 75.42784596782224, 75.42777020988416, 0.0007537819665524243, 75.42027017401378, 75.42784596782224, 54696545.827406734
41, 75.42784596782224, 75.42769445194608, 0.0010606111331838974, 75.42027017401378, 75.42784596782224, 56666354.709457874
42, 75.42784596782224, 75.42784596782225, 1.4210854715202004e-14, 75.42784596782224, 75.42784596782224, 57844733.35974949
43, 75.42784596782224, 75.427618694008, 0.0012923336133529811, 75.42027017401378, 75.42784596782224, 59128479.18967187
44, 75.42784596782224, 75.42777020988416, 0.0007537819665524243, 75.42027017401378, 75.42784596782224, 60649256.56429959
45, 75.42784596782224, 75.42777020988416, 0.0007537819665524243, 75.42027017401378, 75.42784596782224, 62239861.66451306
46, 75.42784596782224, 75.24780801711256, 1.7913549915855793, 57.424050896853686, 75.42784596782224, 63306601.25335492
47, 75.42784596782224, 75.24773225917447, 1.79134753620228, 57.424050896853686, 75.42784596782224, 63955407.057751514
48, 75.42784596782224, 75.42777020988416, 0.0007537819665524243, 75.42027017401378, 75.42784596782224, 65336318.54177392
49, 75.42784596782224, 75.42777020988416, 0.0007537819665524243, 75.42027017401378, 75.42784596782224, 66792970.75752875
