step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
29, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 40586297.51908725
30, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 41815081.485460475
31, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 43776958.80446173
32, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 44805063.21308007
33, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 46414194.63040891
34, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 47447224.15941244
35, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 49084118.981275044
36, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 50277807.69523597
37, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 52672962.22388421
38, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 52962503.70697348
39, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 54283618.93704914
40, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 55580286.767649695
41, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 57855748.2343656
42, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 58337712.60362181
43, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 59302232.03545424
44, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 60793902.72897646
45, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 62822275.2432307
46, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 63501494.67615932
47, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 65431167.98029387
48, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 66944409.196864046
49, 86.42814186652396, 86.42814186652392, 4.263256414560601e-14, 86.42814186652396, 86.42814186652396, 68742097.49514754
