step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 39.17399989261955, -1.0454091408785604, 9.30002981050048, -6.272877006546167, 39.17399989261955, 1.7508986025941504e+16
1, 56.77346333071253, 12.076612831452751, 15.939251145660696, -6.289715570908997, 56.77346333071253, 1.6666590415732468e+16
2, 65.8753166091058, 18.84400995455403, 19.72388895281787, -6.261491684321042, 65.8753166091058, 1.5557084618863476e+16
3, 87.19342407327508, 34.412578234156534, 24.75157319862139, -6.284134161070802, 87.19342407327508, 1.3571558383027616e+16
4, 87.39342407327507, 51.15045238347738, 25.633905109641404, -6.259581464064923, 87.39342407327507, 9161429314458328.0
5, 87.39342407327507, 64.9756558434513, 26.365646279467988, -6.137727054086234, 87.39342407327507, 8470934819321597.0
6, 88.59342407327507, 85.12127794633805, 10.754031373666717, 12.17399989261955, 88.59342407327507, 1519202049470894.2
7, 88.59342407327507, 83.20239290311916, 14.531059099952758, 3.168117522716483, 87.39342407327507, 1026200903598984.8
8, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 7897454.544859327
9, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 9737999.131415382
10, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 11423859.254539335
11, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 13328051.697460061
12, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 15065133.761920376
13, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 16704701.940888125
14, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 18267125.691875346
15, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 20280156.643362906
16, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 22088077.258924168
17, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 24397440.024571538
18, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 25973395.165732656
19, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 27372880.246158324
20, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 28632852.69349296
21, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 30429800.97885233
22, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 31553122.426792122
23, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 32782904.558435652
24, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 33990607.81316692
25, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 35644626.62315931
26, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 37617335.30176029
27, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 38815543.009909704
28, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 40599856.26228982
29, 88.59342407327507, 87.39342407327506, 1.4210854715202004e-14, 87.39342407327507, 87.39342407327507, 41744029.63194013
