step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
24, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25601.738436611868
25, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25208.681149210628
26, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25671.07019248769
27, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25734.52406092098
28, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25883.093536731103
29, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25433.414525783825
30, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 26275.81883315575
31, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 26315.829939402316
32, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 26025.551175365432
33, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25759.043513700497
34, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25742.06944525172
35, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 26339.652889863613
36, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25355.109348852307
37, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25734.691570623618
38, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 26188.97997002451
39, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25658.790329882315
40, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25354.13086253508
41, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25220.42670902785
42, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25432.828628278996
43, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25384.58592242549
44, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 24751.362411057715
45, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25382.57616525674
46, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25600.525284104282
47, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25119.008236217716
48, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25262.730691088003
49, 92.13703951986405, 92.13703951986406, 1.4210854715202004e-14, 92.13703951986405, 92.13703951986405, 25439.26905671407
