step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
16, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1706573.8116919524
17, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2823091.2426624517
18, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1659675.9909481301
19, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2425028.5298732114
20, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1273913.731119031
21, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 7014529.999484828
22, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1397243.1269784295
23, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2938404.157278451
24, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 6651446.585483978
25, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2354747.019358701
26, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 3780774.2994134272
27, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1175772.5274859087
28, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1951499.066466185
29, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1371986.923826958
30, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1478825.1269955516
31, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1827243.694517174
32, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1849879.8365728087
33, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2588883.289447885
34, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1083950.9898845763
35, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 3376551.6385151567
36, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 6202197.34348597
37, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1603036.6291174598
38, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 3505631.010935665
39, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 3636536.105964148
40, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1028500.2538355151
41, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1478523.6742198467
42, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2153891.3925026027
43, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 3271669.4252451546
44, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2159260.467461183
45, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 817249.9317016602
46, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2388748.001617571
47, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 3711110.681480035
48, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 1412544.401648137
49, 86.12700044143625, 86.12700044143627, 1.4210854715202004e-14, 86.12700044143625, 86.12700044143625, 2354371.1099140937
