step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
34, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 1.908186489529919e-15
35, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.0591741921394085e-15
36, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.38951258229566e-15
37, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 1.939702571447765e-15
38, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.1362215738567484e-15
39, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.2433733851646473e-15
40, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 1.8357546117999915e-15
41, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.098869382841752e-15
42, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.460293666218821e-15
43, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 1.9103229164597947e-15
44, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.1026535402737254e-15
45, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.258310205891582e-15
46, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 1.9656594051636774e-15
47, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.233969185491761e-15
48, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.0989762902813696e-15
49, 87.72700044143625, 87.72700044143629, 4.263256414560601e-14, 87.72700044143625, 87.72700044143625, 2.268761737944353e-15
