step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 85.81173587691741, 2.2114979159049413, 16.709214668269475, -6.29156913955832, 85.81173587691741, 1.7457554122047246e+16
1, 85.81173587691741, 13.632532142271456, 20.20197216758923, -6.234410725718371, 85.19140997390338, 1.6654850987338506e+16
2, 86.59140997390337, 24.17756077109485, 25.011094485433766, -6.259581464064923, 86.59140997390337, 1.4474855232892124e+16
3, 87.21173587691742, 28.984334584160937, 30.404109274806075, -6.29156913955832, 87.21173587691742, 1.2303808912359778e+16
4, 87.21173587691742, 41.883141001624566, 31.760153776414363, -6.295266001439646, 87.21173587691742, 1.003685827942053e+16
5, 87.46877351051685, 53.41881223548783, 34.71370005150688, -6.274762021241939, 87.46877351051685, 8651590857694133.0
6, 89.59342407327507, 67.70975589406717, 30.13652055686009, -6.263398262591624, 89.59342407327507, 5151385243430549.0
7, 89.59342407327507, 73.83171098510321, 25.697685077005833, -6.261491684321042, 89.59342407327507, 2705786841393193.0
8, 89.59342407327507, 79.80814520733693, 21.35241873182652, 2.7558330993362636, 89.59342407327507, 1801882854426591.8
9, 89.59342407327507, 73.90124550139991, 26.634015379018514, -5.831882477283517, 89.59342407327507, 3209383121208206.5
10, 89.59342407327507, 80.11959763167506, 22.919969740074404, 3.1799170696476384, 89.59342407327507, 2191713763052070.2
11, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 32663090661244.727
12, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 60409127216220.97
13, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 45156730077555.38
14, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 9834252944564.451
15, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 4967301208808.832
16, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 16890036.515968353
17, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 18287062.41469354
18, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 20239994.866346553
19, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 21757511.196330212
20, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 23438673.678564273
21, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 24870213.92466598
22, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 26606995.4484714
23, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 28398920.93050711
24, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 29448669.930854283
25, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 31282155.512793105
26, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 32994409.00471562
27, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 33946536.192601606
28, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 35707258.774164625
29, 89.59342407327507, 89.59342407327507, 0.0, 89.59342407327507, 89.59342407327507, 37571187.82085081
