step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
20, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.226352652997326e-14
21, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.1101433218224115e-14
22, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.979161979548677e-14
23, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.0233344953932774e-14
24, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.2073094738029537e-14
25, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.745479992683632e-14
26, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.033467162244608e-14
27, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.2344029669735605e-14
28, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.1563876149087286e-14
29, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.1065214388089283e-14
30, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.4073155420636803e-14
31, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.1568028983503214e-14
32, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.88355157820135e-14
33, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.120531689265009e-14
34, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.2230378737109484e-14
35, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.1856432047197726e-14
36, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.8388963540017102e-14
37, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.235944237099294e-14
38, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.1223819614327335e-14
39, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.768703959182522e-14
40, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.961548596583387e-14
41, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.3175941303028045e-14
42, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.204283836145929e-14
43, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.853353874909048e-14
44, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.822517416931621e-14
45, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.0340231746346726e-14
46, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 2.8265546447790092e-14
47, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.565785196307392e-14
48, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.5624247669909594e-14
49, 86.32700044143624, 86.32700044143627, 2.842170943040401e-14, 86.32700044143624, 86.32700044143624, 3.110446520675417e-14
