step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
41, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48583644721150.58
42, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48992934167068.945
43, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48628846306312.48
44, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48591525185106.234
45, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 46195635441807.97
46, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 39096622775513.48
47, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 38489006581799.914
48, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 42448352097531.51
49, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40545439402739.98
50, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 47088248727197.64
51, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 45951592872328.64
52, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 43040676958049.61
53, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40120861291723.47
54, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 42973107899616.15
55, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 45252725636912.805
56, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40730647133995.05
57, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40016711701662.6
58, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 37662122333879.016
59, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 39202586914299.4
60, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40689618303369.766
61, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 38662709265121.49
62, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 38484657772021.12
63, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 35490387377600.47
64, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 34586110198218.6
65, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 34414544027118.426
66, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 41339566468363.484
67, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 47571569347990.75
68, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 44753728123353.06
69, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 45822993170950.734
70, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 43269575308871.75
71, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 44543133213316.14
72, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 38395246144630.89
73, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 34934466525740.527
74, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 36242930809229.09
75, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 38802333421760.89
76, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 39050344289562.41
77, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 42258455256168.71
78, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 43857166926864.75
79, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 45804911489065.84
80, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 46168972477687.0
81, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 49159735830523.266
82, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 49970491429355.93
83, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52507339949299.375
84, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 51868915938858.76
85, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52857035943873.016
86, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52091749968671.19
87, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52950978006116.86
88, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52720357075905.76
89, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52499600208521.234
90, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52739307895176.16
91, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 51976227174770.06
92, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 51763299511290.13
93, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 50870041680343.93
94, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52521196470594.3
95, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52592101304003.45
96, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52461674777468.78
97, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 52097922676199.66
98, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 50998572447151.64
99, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 49233162673579.984
100, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48003271361230.03
101, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48217168885313.766
102, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 49610856350596.17
103, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 47724902385525.42
104, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48099299174485.89
105, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48512459816818.11
106, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 46868719739561.51
107, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 43653287696128.25
108, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 44301944513536.93
109, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 46230435383646.88
110, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 47950956834831.91
111, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 47068266144107.51
112, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 50304715232272.414
113, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 47442838652293.984
114, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 48249140879970.42
115, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 44184314116380.29
116, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 46015690682045.57
117, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 46941196398393.96
118, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 44980763371421.94
119, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 38051135276656.6
120, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 30988984783451.39
121, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 33242437473902.55
122, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 32667292258357.13
123, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 27046623216622.17
124, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 26900946142363.56
125, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 31250180528984.4
126, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 36253841115229.79
127, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 34771657331466.023
128, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 39666984507713.734
129, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 36872651444099.08
130, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 38055160033026.19
131, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 34791212815417.33
132, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 24653203807057.316
133, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 29779163691957.49
134, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 32935339624063.19
135, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 33103597023600.086
136, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 36412965861481.85
137, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 36570324694561.76
138, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40754177443689.2
139, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40474109230083.52
140, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40178113112058.61
141, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 42811652950741.65
142, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 42254912140844.59
143, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 39616036489037.17
144, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 40178053777219.32
145, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 37932504093515.695
146, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 35735957965441.47
147, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 39615252820367.58
148, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 44381849602780.47
149, 94.58272016318507, 94.5827201631851, 2.842170943040401e-14, 94.58272016318507, 94.58272016318507, 43030862541625.055
