step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
43, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 412666.3991190949
44, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 422318.5274284097
45, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 434997.84469559416
46, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 439563.73705591814
47, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 448393.69750846847
48, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 455001.8123762097
49, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 460552.2637814417
50, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 467356.8030189433
51, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 476049.3074848632
52, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 472792.74334751314
53, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 488876.61959245754
54, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 493853.2839160571
55, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 499087.61111531046
56, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 511621.03695861995
57, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 521070.9499583205
58, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 521441.98642712226
59, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 537215.343475962
60, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 545475.4547644566
61, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 547413.1427699776
62, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 563161.4713534542
63, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 566249.1366591684
64, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 572689.877925594
65, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 577027.8324791368
66, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 586718.3924166327
67, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 600327.2329589704
68, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 613002.2509226395
69, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 614033.5229376681
70, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 617983.086574773
71, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 625953.6168399871
72, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 629136.9167964212
73, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 636618.3116781071
74, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 636735.9729719559
75, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 658619.6003550128
76, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 664854.9159373259
77, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 679751.1102251203
78, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 685854.4530510632
79, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 701343.2629221753
80, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 694446.1956655302
81, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 700609.6896144846
82, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 716723.2838082766
83, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 723157.4021038385
84, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 740685.2208859898
85, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 741404.8610014535
86, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 738404.9629162864
87, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 744945.8497637886
88, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 749879.2378802008
89, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 761337.1038191498
90, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 778444.2739645788
91, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 773981.7330364074
92, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 783322.020825005
93, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 783307.737498011
94, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 795315.3891809593
95, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 796920.9210676533
96, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 803581.7017941858
97, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 826219.3979409785
98, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 832837.1785302039
99, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 838051.2607123503
100, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 840847.828415862
101, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 850850.9882565915
102, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 859730.1849670701
103, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 871996.4416503075
104, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 873512.8720576051
105, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 886648.7911927307
106, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 883116.5573848286
107, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 880539.6387590212
108, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 881550.5472453993
109, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 884226.301331896
110, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 891577.709243285
111, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 895012.2261933319
112, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 901395.7036483302
113, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 913052.800643924
114, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 909289.9053865045
115, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 902445.7807631018
116, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 905630.272590521
117, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 907098.8217351091
118, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 920979.936445867
119, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 919415.8657433107
120, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 913472.5911201179
121, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 925269.1431528258
122, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 919749.8841721814
123, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 926003.1197585925
124, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 928692.155455318
125, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 936599.0727528429
126, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 952000.3259267752
127, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 954995.5702810982
128, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 944317.0871510534
129, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 923910.1371275503
130, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 917185.0012235686
131, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 934894.8635595207
132, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 939208.3326388203
133, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 943278.0091301341
134, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 943742.407767857
135, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 936359.8471901069
136, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 950599.2226925993
137, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 946717.4627442621
138, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 947789.9185336053
139, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 941328.1990457484
140, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 946683.3005395978
141, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 967812.4921446617
142, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 968272.0246414721
143, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 980629.7772158221
144, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 982477.146313069
145, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 993896.296008295
146, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 994093.3084177439
147, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 1003745.2726445076
148, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 1024742.3772122229
149, 93.78272016318508, 93.78272016318506, 1.4210854715202004e-14, 93.78272016318508, 93.78272016318508, 1045747.4170589463
