step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
53, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 435277971572162.2
54, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 411632389396532.9
55, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 390733446074216.6
56, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 408841953332958.25
57, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 392132710338157.8
58, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 378981709047692.9
59, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 389072191783456.2
60, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 390080740450978.44
61, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 392798122105082.0
62, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 398184382340139.6
63, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 415615028296349.25
64, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 408584866366327.4
65, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 407608583089728.44
66, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 419564151940272.6
67, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 421210989377826.94
68, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 375820741812019.75
69, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 339472439503208.5
70, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 369561505104850.44
71, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 357340448746567.7
72, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 334481217441367.75
73, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 329830504379046.5
74, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 362739220768998.25
75, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 372505508028701.6
76, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 378028747540541.94
77, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 380496897991492.25
78, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 382904761403649.56
79, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 392378848501050.56
80, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 347012295387795.75
81, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 356723793023808.1
82, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 375950455154697.3
83, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 367764751448132.5
84, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 352879423871737.6
85, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 345007200403363.5
86, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 338187105312955.3
87, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 315133974925263.5
88, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 272055229079151.3
89, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 272001991937292.72
90, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 255036813014080.12
91, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 299450762067727.8
92, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 294919450191581.75
93, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 288550558935889.2
94, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 283895542590946.8
95, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 275733474210569.12
96, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 272364725405940.0
97, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 268396681205735.0
98, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 247574041675132.38
99, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 230559830413716.94
100, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 230206199330923.8
101, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 234873216288242.53
102, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 236803293960738.9
103, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 233840506770231.75
104, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 239713131463530.3
105, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 212689916746144.94
106, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 219671585778335.7
107, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 207424085224330.7
108, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 200274238651769.0
109, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 187200016847415.8
110, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 189501330126000.62
111, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 189216945582840.56
112, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 197548752708864.84
113, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 203912481633752.4
114, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 202204828970970.8
115, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 203772693216884.1
116, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 209439640190192.38
117, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 216371106218748.34
118, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 208093800131850.16
119, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 205591126790763.1
120, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 191704094445859.56
121, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 188393122745460.88
122, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 184762628303467.5
123, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 164303012486540.53
124, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 161737189867783.94
125, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 142256031189991.38
126, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 155307652679625.75
127, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 151961767676085.9
128, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 149411701669276.94
129, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 146013764893285.12
130, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 139236750828668.22
131, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 151254168136377.6
132, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 162347449250622.6
133, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 159858492456953.53
134, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 157563158945647.16
135, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 155039276833682.94
136, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 156946223015579.0
137, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 162168015415619.94
138, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 158315425092227.22
139, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 146596978388546.66
140, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 133459378934977.53
141, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 133804314113829.88
142, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 133907807119413.03
143, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 133065444088435.58
144, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 131216695760290.16
145, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 131558207088802.77
146, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 130166982700951.95
147, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 122883638697076.48
148, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 119955873455889.36
149, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 115084781740898.05
