step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
54, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29886.577191312954
55, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30606.95329664752
56, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30962.74270255293
57, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31742.590148123905
58, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31152.347640797154
59, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30865.978768422385
60, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30925.011874601023
61, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30843.056059313614
62, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29932.16991082859
63, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30386.240371840016
64, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30647.845772907418
65, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30838.171014608954
66, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30654.232790234255
67, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30447.719216816502
68, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30364.501491663214
69, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30702.00216757414
70, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31081.71540169792
71, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30343.496482622595
72, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30454.709995037196
73, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30373.55522327818
74, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29927.135906953965
75, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30827.272920996118
76, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30383.860852603924
77, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29847.65950386708
78, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30320.549037378594
79, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30504.643824236395
80, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30280.017420483513
81, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30170.59745059763
82, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30431.5442413906
83, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30652.21999981759
84, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30985.270522067633
85, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30886.498497546505
86, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30011.34099392964
87, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30088.239825562472
88, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30084.298737687892
89, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30208.0811133986
90, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30500.247243185997
91, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30572.92359121965
92, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30050.023317896073
93, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30222.002399310877
94, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30306.34156565855
95, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30845.070437258535
96, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30096.337865548885
97, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30754.4758174996
98, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31607.707624262395
99, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31683.945856648428
100, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30708.498878203492
101, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30517.763962997826
102, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30572.634045415503
103, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30394.669114227607
104, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30626.105581219217
105, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29819.678330251223
106, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30100.159036149438
107, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30126.91436446063
108, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30234.90742427723
109, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30158.61971010445
110, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31013.57039803972
111, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29895.754199272265
112, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29986.740364084795
113, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30401.764855547703
114, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30135.62777307644
115, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29761.40577773266
116, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29829.762453258576
117, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30805.255281636488
118, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31443.002276389278
119, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30627.51240176165
120, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30564.296026934477
121, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30248.167950696596
122, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29862.09666008046
123, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30152.974696480625
124, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31082.26605404358
125, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31217.90359831187
126, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29953.24993188353
127, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30294.02226132001
128, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30287.83250874483
129, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30593.712475598426
130, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30709.998895686134
131, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30630.31766064455
132, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30432.163800709128
133, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30365.070803036833
134, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31690.531071685065
135, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30546.709882684587
136, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29908.16238747716
137, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30226.241032672642
138, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30247.362120753398
139, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29738.098293806805
140, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30482.610156825223
141, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31293.993400901694
142, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31044.037652811858
143, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30978.220706832457
144, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 31116.23655419544
145, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30405.21278431384
146, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30607.528884588886
147, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30256.799168628095
148, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 29964.157535194478
149, 93.88200618758324, 93.88200618758323, 1.4210854715202004e-14, 93.88200618758324, 93.88200618758324, 30337.066391558445
