step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
97, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 31336.9446638296
98, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30776.843494223413
99, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30381.894919033937
100, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 29814.929320394633
101, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 29963.31782701061
102, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30571.3655090428
103, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30748.06819132119
104, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30516.857833414368
105, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30492.478150872637
106, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30073.974211755747
107, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30688.020483323806
108, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30817.957910215337
109, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30862.868921914087
110, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30610.063158008095
111, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30458.165160671102
112, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30286.102654377744
113, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30565.365644365374
114, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30809.079947176197
115, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30922.022515512395
116, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 31059.853699546704
117, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30955.71415289691
118, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30711.642684906332
119, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30687.19634153644
120, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30625.881438016477
121, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30578.485630975854
122, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30529.89571308211
123, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30307.42427246619
124, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30792.09860490385
125, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30381.790529996408
126, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30160.429978677523
127, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 31207.26287669493
128, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 31427.954216913928
129, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30910.627440504406
130, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30090.449309582345
131, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 29787.075920781455
132, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30164.293266099157
133, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30560.661948540997
134, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30063.267097696364
135, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30678.981729071405
136, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 31607.88814373949
137, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30758.9616801645
138, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30318.218828914865
139, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30143.759380217405
140, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30603.67599017082
141, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30317.443078997017
142, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30219.705896127176
143, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30048.139424970144
144, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30471.293845387703
145, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30645.370305892237
146, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30452.790169720014
147, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30561.036061636394
148, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30225.69613053991
149, 93.98936470590374, 93.98936470590374, 0.0, 93.98936470590374, 93.98936470590374, 30691.59005082426
