step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 90.80956741322126, 8.175800939688498, 29.105548502887885, -6.0112671744041615, 90.80956741322126, 1.7638071545632004e+16
1, 92.53109579777976, 60.49393848211237, 35.550216767269006, -5.796057750765372, 92.53109579777976, 1.001661087636911e+16
2, 92.63715536974009, 84.07733044790048, 14.14985402886827, 12.46661051127248, 92.63715536974009, 5900738133337600.0
3, 92.77611947915372, 82.7598885169329, 22.629232888992124, -5.796057750765372, 92.77611947915372, 2585603226215937.5
4, 92.77611947915372, 90.85273103435433, 2.411195928868961, 83.7947020790518, 92.77611947915372, 1457716807752660.2
5, 92.77611947915372, 90.03075808099621, 8.813020979147092, 30.306267861197302, 92.77611947915372, 590575016840103.0
6, 92.77611947915372, 92.1689559757454, 1.1906302674411022, 87.32700044143624, 92.77611947915372, 179774393973061.72
7, 92.77611947915372, 92.28447680698048, 1.0389732785323456, 87.27699002086159, 92.77611947915372, 104539641617369.53
8, 92.77611947915372, 92.46788890793994, 0.6952105966793471, 87.68188000615578, 92.77611947915372, 152313926008157.9
9, 92.77611947915372, 91.68171315723322, 1.8178393921257212, 87.10669517527552, 92.77611947915372, 384067860764334.5
10, 92.77611947915372, 92.62839377254362, 0.628733753519302, 89.52772932632853, 92.77611947915372, 64142657655407.59
11, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 26006.41365863782
12, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 28130.08664927546
13, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29689.630432910002
14, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29981.88231058755
15, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30175.020331789103
16, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30613.834867198886
17, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31686.769890380565
18, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31951.16776067387
19, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 32144.60838547707
20, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31612.21900357895
21, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31568.112960721093
22, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31092.255960953684
23, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30602.173642462538
24, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30043.808311737477
25, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30481.61402905946
26, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30042.23603878553
